Format Version,1.23,Take Name,Take 2023-07-18 08.53.56 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 08.53.56.756 AM,Capture Start Frame,182254,Total Frames in Take,1542,Total Exported Frames,1542,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1279,6.395000,11.947426,257.340302,283.279236,-161.238571,-220.939789,279.512878,35.952644,-294.661224,282.015015,229.066849,-205.811722,279.355988,298.174896,-61.522343,281.791931,211.337234,185.509048,282.443390,-177.388763,168.009598,280.664032,-249.809448,-27.567240,278.857635,29.445490,7.804026,293.167267,18.643911,498.113983,240.632919,,,
1280,6.400000,11.942441,257.338501,283.276520,-161.239319,-220.942093,279.510529,35.955032,-294.664398,282.012604,229.059448,-205.815628,279.360626,298.175964,-61.522636,281.789124,211.335312,185.504562,282.432495,-177.389481,168.008926,280.654846,-249.808258,-27.567850,278.849396,29.433800,7.799631,293.163239,18.644768,498.108459,240.627960,,,
1281,6.405000,11.942586,257.337708,283.273102,-161.233841,-220.946198,279.514465,35.945690,-294.657227,282.004211,229.061707,-205.806931,279.348114,298.178558,-61.523003,281.787476,211.338303,185.500137,282.445374,-177.386642,167.997452,280.660614,-249.806793,-27.570980,278.855469,29.435928,7.806975,293.158813,18.640110,498.108765,240.629898,,,
1282,6.410000,11.950631,257.340973,283.278046,-161.234909,-220.944809,279.514435,35.945984,-294.656189,282.004639,229.061172,-205.808319,279.353424,298.177856,-61.514885,281.785370,211.340225,185.501434,282.438049,-177.389282,168.007156,280.656860,-249.800659,-27.565111,278.850983,29.440754,7.808169,293.158752,18.641237,498.109955,240.620712,,,
1283,6.415000,11.948208,257.338013,283.273895,-161.238663,-220.940369,279.512878,35.950520,-294.661255,282.012299,229.059311,-205.812241,279.357025,298.175110,-61.515129,281.791138,211.341049,185.498932,282.449890,-177.384415,168.004013,280.660370,-249.803421,-27.566860,278.856018,29.446922,7.804819,293.160187,18.645645,498.112396,240.629791,,,
1284,6.420000,11.942748,257.339996,283.284546,-161.232681,-220.943909,279.507355,35.947800,-294.664337,282.012177,229.059387,-205.813950,279.357941,298.179657,-61.525394,281.785736,211.339844,185.499466,282.444397,-177.384705,168.005249,280.661987,-249.808197,-27.574556,278.857422,29.435699,7.802656,293.171906,18.647112,498.104584,240.624649,,,
1285,6.425000,11.944816,257.335632,283.277008,-161.244278,-220.943054,279.505920,35.948547,-294.653748,282.012726,229.060883,-205.813736,279.350403,298.178375,-61.521473,281.785217,211.344589,185.494629,282.454651,-177.387085,168.003021,280.664429,-249.806564,-27.571901,278.854980,29.435513,7.799354,293.157043,18.645929,498.106537,240.633926,,,
1286,6.430000,11.944643,257.342285,283.279724,-161.239044,-220.947571,279.505585,35.949333,-294.655090,282.007324,229.061081,-205.811249,279.358368,298.183685,-61.522728,281.782074,211.337982,185.498199,282.448944,-177.386337,168.004700,280.656860,-249.813644,-27.571688,278.855133,29.431250,7.804959,293.161346,18.641100,498.107941,240.625656,,,
1287,6.435000,11.942272,257.342377,283.278351,-161.236130,-220.944839,279.510590,35.953556,-294.651917,282.008270,229.064529,-205.811249,279.353577,298.181458,-61.519203,281.783813,211.332291,185.502792,282.438385,-177.382828,168.005707,280.654999,-249.807968,-27.565569,278.849701,29.437971,7.807943,293.156433,18.641733,498.108185,240.621521,,,
1288,6.440000,11.942367,257.342773,283.274689,-161.239838,-220.943954,279.506134,35.952991,-294.657623,282.009644,229.059464,-205.812714,279.350861,298.174805,-61.521248,281.787201,211.336853,185.499405,282.434814,-177.386551,167.997040,280.653595,-249.805801,-27.568268,278.853394,29.437496,7.793778,293.164001,18.642637,498.110626,240.623550,,,
1289,6.445000,11.943608,257.342041,283.282318,-161.237518,-220.942444,279.507416,35.948982,-294.657440,282.009857,229.058914,-205.815201,279.348846,298.171143,-61.522678,281.778259,211.335190,185.498962,282.431030,-177.393417,168.004761,280.660126,-249.811493,-27.570669,278.851471,29.438124,7.806294,293.156891,18.641233,498.108032,240.626297,,,
1290,6.450000,11.944226,257.340759,283.270386,-161.241257,-220.939346,279.504395,35.939659,-294.651672,282.012512,229.055939,-205.810883,279.352112,298.175507,-61.520473,281.783051,211.333130,185.502243,282.429718,-177.386124,168.010605,280.650970,-249.812805,-27.562775,278.842926,29.429371,7.802482,293.155151,18.643772,498.106110,240.623260,,,
1291,6.455000,11.945772,257.342957,283.270264,-161.239746,-220.940170,279.500580,35.945354,-294.654602,282.010712,229.059830,-205.812714,279.349426,298.174133,-61.515747,281.776459,211.336014,185.497604,282.439331,-177.386230,168.009949,280.651428,-249.810608,-27.561222,278.848328,29.443367,7.802682,293.156067,18.639753,498.108124,240.616928,,,
1292,6.460000,11.939491,257.341888,283.281799,-161.239014,-220.945450,279.496552,35.950424,-294.659149,282.008911,229.058014,-205.816299,279.356689,298.175049,-61.518425,281.783173,211.340897,185.496719,282.433136,-177.388153,168.003296,280.659302,-249.811096,-27.566109,278.851471,29.441139,7.802854,293.166870,18.640696,498.109131,240.624771,,,
1293,6.465000,11.940546,257.338745,283.271729,-161.242432,-220.940979,279.510712,35.951694,-294.658295,282.008392,229.060654,-205.816589,279.348022,298.172882,-61.518860,281.778900,211.336380,185.500824,282.434814,-177.392487,168.004990,280.658142,-249.809219,-27.575693,278.859589,29.435806,7.796327,293.172607,18.642147,498.107452,240.634277,,,
1294,6.470000,11.945249,257.336273,283.272430,-161.242676,-220.945541,279.500977,35.955757,-294.658875,282.006409,229.056793,-205.813828,279.347229,298.175201,-61.525818,281.778778,211.340775,185.498901,282.445953,-177.387939,168.001831,280.656189,-249.805298,-27.570005,278.846832,29.431814,7.798430,293.163177,18.647690,498.109161,240.623230,,,
1295,6.475000,11.948335,257.339203,283.274048,-161.234970,-220.946487,279.509949,35.947140,-294.651459,282.005768,229.058197,-205.812149,279.347809,298.179260,-61.527641,281.782135,211.339462,185.497162,282.442871,-177.385757,168.002380,280.651001,-249.814484,-27.569405,278.854218,29.436140,7.811288,293.157806,18.642538,498.099915,240.621338,,,
1296,6.480000,11.948517,257.340759,283.271240,-161.236115,-220.944901,279.502869,35.948978,-294.656952,282.011383,229.059509,-205.814240,279.351837,298.174866,-61.522949,281.790314,211.340012,185.497864,282.439789,-177.384079,168.007141,280.657501,-249.809006,-27.567217,278.850037,29.441114,7.801863,293.159912,18.644108,498.108612,240.626709,,,
1297,6.485000,11.944362,257.336487,283.277710,-161.238464,-220.938156,279.509308,35.953564,-294.656708,282.015564,229.058029,-205.816406,279.356750,298.179932,-61.528133,281.789490,211.340302,185.494095,282.441650,-177.381439,168.003189,280.663849,-249.805908,-27.569658,278.851379,29.440031,7.794721,293.172089,18.640774,498.105652,240.625427,,,
1298,6.490000,11.942093,257.338318,283.274292,-161.241348,-220.945358,279.505127,35.943634,-294.662994,282.004303,229.058167,-205.814957,279.359100,298.177521,-61.519390,281.787231,211.334442,185.489777,282.443054,-177.385162,168.005661,280.667725,-249.805771,-27.571663,278.855957,29.434872,7.801331,293.160400,18.645618,498.109192,240.628845,,,
1299,6.495000,11.945694,257.342743,283.273438,-161.239059,-220.941849,279.513184,35.951176,-294.662994,282.012024,229.061401,-205.814316,279.356293,298.179901,-61.518032,281.780884,211.339859,185.504395,282.438202,-177.388306,168.007599,280.669495,-249.807404,-27.565241,278.857452,29.434767,7.801042,293.168732,18.640755,498.110687,240.618637,,,
1300,6.500000,11.939177,257.345032,283.277100,-161.238022,-220.934998,279.505157,35.943703,-294.657013,282.010010,229.065994,-205.808487,279.351105,298.177917,-61.517403,281.779114,211.334488,185.505035,282.443024,-177.388016,168.008987,280.655579,-249.807556,-27.567677,278.861298,29.441656,7.811231,293.157166,18.645706,498.113617,240.632416,,,
1301,6.505000,11.938326,257.342834,283.280060,-161.237335,-220.937576,279.505157,35.954594,-294.657318,282.004730,229.065018,-205.809128,279.354248,298.177826,-61.518387,281.788757,211.334671,185.509109,282.452576,-177.389954,168.007874,280.665680,-249.807220,-27.568144,278.846222,29.441490,7.803515,293.167389,18.640612,498.112000,240.622162,,,
1302,6.510000,11.945717,257.343048,283.272644,-161.238876,-220.942398,279.506836,35.952950,-294.660706,282.005066,229.060410,-205.807785,279.354248,298.175018,-61.517410,281.785706,211.337585,185.506058,282.441162,-177.390869,168.005371,280.659546,-249.810944,-27.567205,278.850189,29.438990,7.804133,293.161255,18.646351,498.114166,240.630386,,,
1303,6.515000,11.944051,257.344147,283.275330,-161.235367,-220.939331,279.504761,35.948914,-294.650482,282.013153,229.058838,-205.812119,279.348022,298.181488,-61.519539,281.787994,211.336044,185.502762,282.441071,-177.383011,168.006500,280.662445,-249.809158,-27.561367,278.853149,29.436703,7.805532,293.164978,18.639578,498.110413,240.625153,,,
1304,6.520000,11.949187,257.342316,283.264496,-161.236298,-220.939301,279.506531,35.949368,-294.657349,282.009613,229.061737,-205.805893,279.354065,298.178772,-61.519176,281.786285,211.341278,185.501144,282.442291,-177.380341,168.006958,280.663177,-249.807251,-27.562160,278.850616,29.438969,7.806507,293.153687,18.645279,498.110687,240.625580,,,
1305,6.525000,11.944793,257.342285,283.277527,-161.236069,-220.943283,279.510193,35.944672,-294.654755,282.011688,229.063156,-205.812531,279.351868,298.174805,-61.519661,281.779602,211.342712,185.503006,282.432404,-177.384644,168.003159,280.659302,-249.812454,-27.570475,278.858093,29.437059,7.801739,293.164886,18.646605,498.109528,240.627335,,,
1306,6.530000,11.938014,257.337738,283.276276,-161.243927,-220.944901,279.507629,35.953930,-294.663483,282.008514,229.065155,-205.821060,279.351288,298.175171,-61.523533,281.785675,211.331924,185.498322,282.435913,-177.390915,167.998749,280.665710,-249.807236,-27.571074,278.855164,29.435398,7.800696,293.162445,18.644018,498.109222,240.632935,,,
1307,6.535000,11.942483,257.339874,283.264130,-161.237656,-220.945633,279.507263,35.953693,-294.654938,282.008301,229.058777,-205.813568,279.342834,298.179657,-61.522289,281.781006,211.334702,185.496140,282.435455,-177.391342,167.999573,280.661316,-249.810989,-27.571459,278.851685,29.430305,7.801105,293.162323,18.639853,498.103210,240.622482,,,
1308,6.540000,11.946593,257.337738,283.282257,-161.237839,-220.943924,279.503387,35.950550,-294.650513,282.003662,229.056290,-205.812897,279.347382,298.178070,-61.523556,281.784302,211.340942,185.493378,282.447235,-177.385254,168.000290,280.651184,-249.811569,-27.570009,278.848145,29.428492,7.799634,293.170868,18.645147,498.104736,240.622650,,,
1309,6.545000,11.943351,257.340271,283.280304,-161.240921,-220.947754,279.508057,35.953228,-294.656372,282.007599,229.061371,-205.816681,279.349030,298.178955,-61.524311,281.781830,211.341522,185.496811,282.441132,-177.389008,168.003052,280.664825,-249.807709,-27.567446,278.859985,29.434378,7.800810,293.162964,18.648161,498.101898,240.632568,,,
1310,6.550000,11.945058,257.337677,283.278015,-161.240387,-220.944046,279.500519,35.952503,-294.660126,282.006683,229.061371,-205.815811,279.355225,298.182831,-61.522346,281.791809,211.334198,185.498581,282.435455,-177.389389,167.997925,280.655701,-249.807953,-27.570087,278.856903,29.442266,7.799839,293.162964,18.641706,498.101349,240.628372,,,
1311,6.555000,11.942115,257.337799,283.274536,-161.241425,-220.944351,279.500977,35.943180,-294.659607,282.006226,229.055649,-205.816391,279.348724,298.178009,-61.524803,281.786255,211.334091,185.496811,282.434418,-177.385284,168.001968,280.656738,-249.808929,-27.569838,278.852875,29.427639,7.790205,293.173187,18.639040,498.101593,240.626648,,,
1312,6.560000,11.945444,257.340149,283.264709,-161.237381,-220.943359,279.500549,35.953728,-294.654480,282.006134,229.056152,-205.817856,279.350861,298.173431,-61.515091,281.782928,211.338654,185.499786,282.438812,-177.390137,168.004593,280.656677,-249.813461,-27.569321,278.845551,29.432062,7.798108,293.158234,18.641743,498.103363,240.618851,,,
1313,6.565000,11.940363,257.340729,283.276672,-161.236618,-220.941864,279.501831,35.944294,-294.657166,282.008759,229.061600,-205.810867,279.351807,298.173401,-61.517796,281.780426,211.342560,185.502182,282.444824,-177.388123,168.005096,280.653046,-249.808090,-27.562311,278.854095,29.436592,7.804299,293.161102,18.636957,498.105438,240.620743,,,
1314,6.570000,11.943151,257.340881,283.277405,-161.239426,-220.940994,279.513000,35.955189,-294.653656,282.005859,229.063370,-205.814362,279.356171,298.174896,-61.515942,281.783478,211.340698,185.503204,282.438477,-177.385208,167.998840,280.659088,-249.804581,-27.571392,278.851624,29.437519,7.811129,293.161865,18.644499,498.109589,240.629242,,,
1315,6.575000,11.941475,257.341125,283.276245,-161.243301,-220.937851,279.501129,35.956951,-294.658905,282.007263,229.059555,-205.814041,279.355530,298.176178,-61.517838,281.783539,211.339066,185.506104,282.435760,-177.391907,167.998230,280.666809,-249.806747,-27.566715,278.848816,29.442644,7.805373,293.161102,18.643372,498.107361,240.628815,,,
1316,6.580000,11.941925,257.343842,283.270447,-161.234451,-220.940582,279.506042,35.940708,-294.657715,282.002136,229.062622,-205.814484,279.352203,298.176819,-61.518822,281.788330,211.338486,185.499069,282.433350,-177.391510,168.003403,280.658325,-249.812775,-27.565077,278.847382,29.434708,7.806405,293.162903,18.641666,498.108795,240.624466,,,
1317,6.585000,11.947866,257.342346,283.273926,-161.236801,-220.942749,279.514801,35.951881,-294.658752,282.008667,229.062729,-205.813690,279.348480,298.176666,-61.518967,281.778778,211.339844,185.502243,282.442017,-177.389053,168.010605,280.660187,-249.805038,-27.564066,278.857544,29.435993,7.812130,293.154205,18.646423,498.111420,240.623154,,,
1318,6.590000,11.947865,257.341766,283.286499,-161.239670,-220.940323,279.508240,35.945686,-294.653381,282.007507,229.061279,-205.814774,279.365112,298.179443,-61.525608,281.788696,211.337204,185.501175,282.437500,-177.389420,168.012680,280.670258,-249.807755,-27.567186,278.860382,29.444380,7.812738,293.158691,18.645144,498.109497,240.627151,,,
1319,6.595000,11.942233,257.338623,283.279449,-161.235153,-220.944962,279.514832,35.952229,-294.662537,282.011475,229.059494,-205.815704,279.355713,298.175415,-61.520439,281.782349,211.337753,185.496826,282.434448,-177.387741,168.005737,280.667267,-249.805267,-27.566729,278.851868,29.435600,7.801688,293.167480,18.645422,498.105255,240.631363,,,
1320,6.600000,11.941300,257.341125,283.278259,-161.232941,-220.946182,279.516937,35.947830,-294.656799,282.008575,229.062057,-205.813538,279.357300,298.179443,-61.521427,281.782104,211.340652,185.497849,282.443695,-177.385574,168.001785,280.664368,-249.809570,-27.572245,278.855499,29.435854,7.805638,293.162811,18.640890,498.106140,240.623764,,,
1321,6.605000,11.942925,257.344391,283.272675,-161.235779,-220.942734,279.518188,35.951462,-294.655518,282.002045,229.062332,-205.809128,279.357391,298.175720,-61.522156,281.781982,211.342148,185.499161,282.447784,-177.389267,168.001556,280.657928,-249.807449,-27.563248,278.854279,29.431837,7.803313,293.155060,18.643602,498.108307,240.626450,,,
1322,6.610000,11.945704,257.341125,283.281036,-161.233414,-220.940445,279.508453,35.949875,-294.657410,282.003174,229.062469,-205.811218,279.355560,298.175354,-61.518478,281.786011,211.336990,185.499786,282.443085,-177.381012,168.010635,280.665405,-249.809158,-27.568150,278.856628,29.445684,7.806422,293.165619,18.643749,498.112671,240.623535,,,
1323,6.615000,11.947136,257.339417,283.283722,-161.239716,-220.937714,279.513428,35.950779,-294.660675,282.016541,229.061920,-205.814392,279.349457,298.177490,-61.523247,281.783600,211.339111,185.497681,282.433685,-177.387558,168.001587,280.656036,-249.809708,-27.568909,278.855804,29.440184,7.811302,293.165283,18.648258,498.106659,240.632675,,,
1324,6.620000,11.942381,257.337311,283.273895,-161.241867,-220.943054,279.505463,35.954185,-294.658691,282.007385,229.063126,-205.817719,279.361481,298.176483,-61.527481,281.785370,211.334549,185.498856,282.435791,-177.389450,168.001694,280.656311,-249.807831,-27.566887,278.857544,29.432642,7.799171,293.163513,18.641127,498.104340,240.628311,,,
1325,6.625000,11.941504,257.340118,283.265259,-161.242432,-220.944946,279.503479,35.944382,-294.650879,282.001434,229.058395,-205.811829,279.356140,298.178406,-61.518875,281.778778,211.338821,185.502686,282.440247,-177.389603,168.004089,280.652679,-249.807755,-27.568199,278.852020,29.434628,7.800382,293.161163,18.637285,498.111633,240.613419,,,
1326,6.630000,11.945478,257.341858,283.277985,-161.239655,-220.939651,279.497253,35.953983,-294.653900,281.999725,229.060410,-205.814285,279.355164,298.172455,-61.522694,281.773102,211.336441,185.502502,282.433899,-177.386063,168.008865,280.653259,-249.804199,-27.568752,278.853210,29.427761,7.802848,293.167725,18.641346,498.109894,240.616302,,,
1327,6.635000,11.938551,257.343933,283.270233,-161.238220,-220.946274,279.501160,35.953011,-294.655090,282.014679,229.060028,-205.813889,279.352844,298.177429,-61.516819,281.786743,211.337219,185.500092,282.435638,-177.387665,168.008255,280.657318,-249.811295,-27.567465,278.852142,29.443342,7.799853,293.160950,18.637123,498.108704,240.626114,,,
