,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 5191,Unlabeled 5191,Unlabeled 5191,Unlabeled 5192,Unlabeled 5192,Unlabeled 5192
,ID,"D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE3A24E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE4224E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3F24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE3D24E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE4024E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3C24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE3E24E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE4124E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","D4F4DE3B24E511EE242E35EB6C54D898","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B0D89D5CF8124B611EE","7B1F89D5CF8124B611EE","7B1F89D5CF8124B611EE","7B1F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
820,4.100000,11.822092,256.376312,283.004883,-161.744217,-222.556000,281.148499,35.729977,-296.354645,283.798279,229.213348,-207.415634,280.670776,298.458282,-62.954941,282.518250,211.517532,184.398926,282.342926,-177.817078,166.931366,280.785767,-250.430115,-28.903496,279.763824,29.291805,6.515381,293.830780,14.564885,1036.507935,234.827271,,,
821,4.105000,11.823215,256.374817,283.007782,-161.739777,-222.555695,281.143341,35.730282,-296.359863,283.803070,229.210800,-207.414459,280.672577,298.461029,-62.952122,282.520508,211.515671,184.398788,282.342987,-177.813889,166.933807,280.779694,-250.430023,-28.903812,279.757385,29.285137,6.511917,293.828247,14.562145,1036.508057,234.831909,,,
822,4.110000,11.824639,256.380005,283.003632,-161.745270,-222.556351,281.139160,35.731865,-296.352020,283.795319,229.208923,-207.412811,280.678741,298.462463,-62.952892,282.521484,211.520355,184.398010,282.344055,-177.814209,166.932419,280.781281,-250.431274,-28.906815,279.755829,29.283682,6.510367,293.840210,14.565171,1036.505737,234.833237,,,
823,4.115000,11.820696,256.380707,283.013824,-161.742538,-222.551331,281.136932,35.735535,-296.350769,283.793701,229.209793,-207.416504,280.668060,298.465057,-62.951824,282.516296,211.521637,184.396011,282.348145,-177.818115,166.927261,280.781769,-250.430710,-28.905054,279.759827,29.285563,6.512455,293.831512,14.561260,1036.506592,234.828842,,,
824,4.120000,11.818559,256.377106,283.003021,-161.743912,-222.556595,281.141968,35.730579,-296.358673,283.804504,229.209930,-207.413910,280.666077,298.464294,-62.951988,282.522156,211.507690,184.395432,282.335388,-177.814178,166.932098,280.777863,-250.428680,-28.901054,279.763367,29.296381,6.515740,293.824799,14.562254,1036.508301,234.831802,,,
825,4.125000,11.823627,256.376831,283.005463,-161.740158,-222.556412,281.148743,35.739960,-296.357208,283.796967,229.211456,-207.418777,280.679321,298.457275,-62.952152,282.513824,211.511536,184.394897,282.334076,-177.809891,166.932999,280.779999,-250.434998,-28.902321,279.757904,29.290058,6.514336,293.828918,14.561910,1036.509155,234.831787,,,
826,4.130000,11.823041,256.378448,283.004883,-161.742203,-222.554306,281.142639,35.729210,-296.350281,283.804718,229.211075,-207.415070,280.672546,298.460358,-62.951111,282.514679,211.519684,184.395172,282.338257,-177.818497,166.926682,280.786041,-250.430054,-28.904154,279.766083,29.289938,6.515376,293.838745,14.565728,1036.509399,234.832794,,,
827,4.135000,11.820688,256.375275,283.005554,-161.744583,-222.552094,281.137604,35.733215,-296.353271,283.800293,229.208832,-207.416107,280.672852,298.462524,-62.953339,282.513428,211.519791,184.396805,282.340240,-177.818665,166.931488,280.782471,-250.432495,-28.897552,279.766724,29.286350,6.511531,293.830261,14.561772,1036.502808,234.827179,,,
828,4.140000,11.823664,256.380310,283.003510,-161.742752,-222.551178,281.140045,35.730774,-296.359741,283.797211,229.207321,-207.414688,280.670471,298.461273,-62.949890,282.515533,211.514160,184.399017,282.338654,-177.816711,166.928680,280.780701,-250.430908,-28.900848,279.757019,29.287058,6.517613,293.834625,14.560721,1036.506470,234.832016,,,
829,4.145000,11.825380,256.379822,283.006897,-161.742218,-222.553574,281.150482,35.732082,-296.348938,283.799286,229.216171,-207.415207,280.675446,298.454407,-62.947781,282.512421,211.522629,184.394257,282.338318,-177.818268,166.934006,280.786804,-250.428253,-28.904442,279.758575,29.283327,6.519381,293.834473,14.563293,1036.507568,234.834976,,,
830,4.150000,11.821720,256.376984,283.002563,-161.741684,-222.557129,281.145660,35.730366,-296.352722,283.792633,229.210495,-207.412750,280.669708,298.455536,-62.955379,282.517303,211.511597,184.398346,282.334290,-177.813797,166.931091,280.782501,-250.432037,-28.898478,279.750214,29.284636,6.514690,293.828491,14.562407,1036.506836,234.829529,,,
831,4.155000,11.827998,256.375824,283.007080,-161.740280,-222.557892,281.137726,35.731770,-296.355225,283.796570,229.212616,-207.414612,280.668762,298.457855,-62.951008,282.513794,211.514923,184.395874,282.342102,-177.808624,166.932770,280.782806,-250.434753,-28.899775,279.762329,29.285017,6.511935,293.834015,14.561564,1036.500977,234.831314,,,
832,4.160000,11.820611,256.378204,283.003082,-161.744171,-222.555252,281.143127,35.731785,-296.357788,283.802307,229.207626,-207.416931,280.671326,298.464355,-62.954029,282.513672,211.513123,184.396317,282.332123,-177.814484,166.926666,280.779022,-250.438126,-28.897444,279.765503,29.286652,6.513410,293.824615,14.557754,1036.503784,234.826797,,,
833,4.165000,11.819385,256.377625,283.011230,-161.739838,-222.554855,281.144836,35.740334,-296.356110,283.800079,229.212006,-207.415466,280.667145,298.457611,-62.950283,282.519196,211.525375,184.393906,282.349640,-177.812775,166.924713,280.793945,-250.433807,-28.902508,279.758636,29.284756,6.512044,293.829834,14.559025,1036.499146,234.830032,,,
834,4.170000,11.824856,256.377625,283.013794,-161.744919,-222.552872,281.146515,35.735195,-296.352112,283.790619,229.209961,-207.417053,280.674347,298.462280,-62.948765,282.515594,211.513870,184.393127,282.339996,-177.815460,166.928665,280.786438,-250.428970,-28.901667,279.755859,29.287239,6.522917,293.825989,14.552776,1036.500366,234.835068,,,
835,4.175000,11.822902,256.381409,283.006714,-161.744537,-222.551834,281.140472,35.729679,-296.353546,283.796234,229.208588,-207.415634,280.669128,298.459106,-62.957787,282.515869,211.516235,184.398636,282.336487,-177.815735,166.929031,280.786377,-250.436157,-28.903170,279.759583,29.282381,6.513083,293.833466,14.560584,1036.497437,234.835693,,,
836,4.180000,11.821736,256.374664,283.001831,-161.745651,-222.554550,281.145721,35.734283,-296.355316,283.799957,229.208466,-207.414444,280.675354,298.459137,-62.955185,282.517578,211.516312,184.393219,282.343842,-177.814148,166.933670,280.776093,-250.431992,-28.902473,279.760010,29.286266,6.516445,293.828918,14.555163,1036.493530,234.826080,,,
837,4.185000,11.823575,256.378418,283.006226,-161.738251,-222.556580,281.141663,35.729374,-296.356171,283.799286,229.212860,-207.414841,280.676361,298.460480,-62.954597,282.510529,211.515549,184.396088,282.335999,-177.811111,166.928787,280.782227,-250.433945,-28.902863,279.762543,29.285105,6.516622,293.829987,14.559376,1036.492188,234.827881,,,
838,4.190000,11.820388,256.378357,283.004028,-161.743011,-222.555359,281.138519,35.732101,-296.356995,283.793396,229.211884,-207.412949,280.665710,298.454681,-62.953808,282.516113,211.512619,184.392975,282.348053,-177.818893,166.925201,280.791229,-250.432281,-28.899101,279.754608,29.296143,6.518331,293.825317,14.555722,1036.497803,234.832092,,,
839,4.195000,11.821625,256.377319,283.001221,-161.741241,-222.555725,281.140930,35.732716,-296.351837,283.792053,229.212448,-207.415497,280.678436,298.460815,-62.951283,282.520233,211.514267,184.397598,282.340454,-177.813339,166.929810,280.779205,-250.433380,-28.901518,279.758667,29.285257,6.516166,293.833832,14.556710,1036.493652,234.830444,,,
840,4.200000,11.822190,256.376251,283.005737,-161.741684,-222.555695,281.147552,35.733482,-296.353271,283.794586,229.209167,-207.414963,280.671051,298.457764,-62.955387,282.519379,211.511932,184.400192,282.336517,-177.814636,166.935486,280.777527,-250.430847,-28.900513,279.761780,29.288370,6.515562,293.827240,14.555151,1036.489746,234.832565,,,
841,4.205000,11.823041,256.380066,283.003052,-161.742981,-222.555588,281.150574,35.736351,-296.351868,283.799194,229.204559,-207.412308,280.668335,298.457306,-62.949306,282.519684,211.513840,184.393326,282.343201,-177.805878,166.927475,280.786865,-250.428223,-28.900339,279.763947,29.287893,6.517680,293.831268,14.559060,1036.487549,234.831100,,,
842,4.210000,11.818372,256.377106,283.010437,-161.743408,-222.557281,281.149628,35.736740,-296.350861,283.790131,229.208481,-207.412079,280.671753,298.463776,-62.953114,282.516937,211.515427,184.395126,282.336548,-177.817047,166.933685,280.785461,-250.432907,-28.903986,279.753601,29.288671,6.510649,293.830902,14.553745,1036.488403,234.829514,,,
843,4.215000,11.821485,256.376648,283.007202,-161.742508,-222.555267,281.147766,35.734261,-296.351379,283.797729,229.207932,-207.415222,280.672394,298.454132,-62.952728,282.517426,211.511276,184.393997,282.340820,-177.815369,166.932953,280.782196,-250.438873,-28.900993,279.758423,29.282118,6.513178,293.833282,14.556781,1036.478149,234.828400,,,
844,4.220000,11.819796,256.376434,283.000977,-161.742325,-222.556458,281.141693,35.738297,-296.355164,283.801361,229.206726,-207.412460,280.669739,298.456055,-62.950649,282.519623,211.522736,184.398636,282.345245,-177.810806,166.923508,280.784698,-250.435715,-28.901951,279.760254,29.288448,6.517361,293.824890,14.562911,1036.480103,234.822891,,,
845,4.225000,11.822187,256.379944,283.012573,-161.739517,-222.554016,281.144165,35.733662,-296.354614,283.801453,229.209274,-207.419067,280.675781,298.461639,-62.952118,282.517181,211.514893,184.405212,282.344299,-177.815460,166.930847,280.777466,-250.429779,-28.897261,279.760864,29.289106,6.513981,293.841370,14.561810,1036.474121,234.830460,,,
846,4.230000,11.822066,256.379059,283.005676,-161.741852,-222.553192,281.139038,35.740074,-296.353973,283.800110,229.212158,-207.413300,280.670868,298.461243,-62.951149,282.517761,211.516998,184.394379,282.337952,-177.814117,166.928818,280.790588,-250.431335,-28.898966,279.765472,29.292091,6.515653,293.828735,14.563513,1036.472534,234.826675,,,
847,4.235000,11.820621,256.373627,283.005951,-161.746124,-222.554169,281.144745,35.729961,-296.348328,283.797028,229.205215,-207.414047,280.675201,298.459961,-62.956074,282.519989,211.515488,184.397354,282.337738,-177.806534,166.932480,280.789062,-250.430679,-28.900663,279.762329,29.286039,6.515856,293.838440,14.570292,1036.464722,234.833130,,,
848,4.240000,11.827484,256.376892,283.009094,-161.744141,-222.553574,281.142853,35.736702,-296.352905,283.797638,229.212677,-207.416031,280.679810,298.464630,-62.953510,282.522156,211.519806,184.400726,282.346252,-177.813385,166.929565,280.786346,-250.429153,-28.897646,279.765472,29.289305,6.523406,293.826508,14.571441,1036.461304,234.829453,,,
849,4.245000,11.827195,256.378876,283.011261,-161.742828,-222.558060,281.144226,35.742733,-296.351105,283.802124,229.214127,-207.411285,280.672760,298.465118,-62.944771,282.516388,211.522842,184.395782,282.339417,-177.814560,166.930328,280.787750,-250.433319,-28.900301,279.758362,29.292553,6.523316,293.834381,14.567472,1036.457520,234.830978,,,
850,4.250000,11.824011,256.375916,283.000732,-161.737473,-222.555176,281.142670,35.736649,-296.351929,283.804260,229.209503,-207.418030,280.676270,298.458710,-62.949085,282.518097,211.517502,184.401123,282.338837,-177.812103,166.929779,280.783081,-250.431335,-28.901482,279.757965,29.297108,6.515538,293.821808,14.569427,1036.448975,234.828217,,,
851,4.255000,11.828140,256.374390,283.010956,-161.741592,-222.553894,281.140991,35.733097,-296.352356,283.791901,229.209534,-207.413208,280.664001,298.456329,-62.951832,282.514862,211.515442,184.399551,282.342407,-177.811676,166.933044,280.785217,-250.437256,-28.900509,279.764221,29.287226,6.519380,293.828613,14.571881,1036.441772,234.822815,,,
852,4.260000,11.828569,256.378296,283.008423,-161.741714,-222.551926,281.140320,35.735828,-296.351837,283.795685,229.213486,-207.417511,280.674744,298.466492,-62.951321,282.519226,211.524750,184.397705,282.349030,-177.813324,166.936447,280.781158,-250.429092,-28.903368,279.763672,29.284771,6.515975,293.831696,14.572323,1036.435181,234.825150,,,
853,4.265000,11.825562,256.378815,283.007721,-161.742584,-222.555283,281.144348,35.741940,-296.348877,283.796997,229.207825,-207.414383,280.674683,298.462555,-62.952675,282.520782,211.517517,184.396927,282.332031,-177.808975,166.928619,280.782288,-250.426865,-28.898808,279.752686,29.291691,6.516531,293.823975,14.567810,1036.428833,234.821838,,,
854,4.270000,11.824596,256.374207,283.000336,-161.742126,-222.552536,281.135773,35.737091,-296.351196,283.804047,229.214432,-207.414948,280.670715,298.469788,-62.952393,282.523926,211.520706,184.401382,282.339264,-177.807022,166.931961,280.777435,-250.429657,-28.901871,279.764374,29.285345,6.515889,293.837616,14.565118,1036.418213,234.824310,,,
855,4.275000,11.821441,256.376740,283.007050,-161.740738,-222.553650,281.147949,35.739037,-296.355774,283.791718,229.217834,-207.418106,280.677307,298.462677,-62.946991,282.517426,211.515427,184.397705,282.344513,-177.806900,166.932739,280.780090,-250.428940,-28.903948,279.761108,29.290966,6.520745,293.826874,14.567233,1036.404053,234.817459,,,
856,4.280000,11.822397,256.379456,283.005646,-161.738525,-222.554550,281.150513,35.736301,-296.353027,283.800262,229.214554,-207.412964,280.669067,298.465454,-62.950455,282.515839,211.522644,184.399063,282.338226,-177.811630,166.930283,280.778839,-250.429993,-28.900860,279.766052,29.289104,6.514369,293.832764,14.562930,1036.389771,234.822708,,,
857,4.285000,11.823679,256.377014,283.005798,-161.741318,-222.556702,281.147827,35.738571,-296.351746,283.796722,229.213394,-207.416626,280.667206,298.461273,-62.951401,282.512085,211.523102,184.393280,282.342102,-177.808411,166.926758,280.787201,-250.435349,-28.896589,279.754791,29.297277,6.506182,293.828705,14.562857,1036.356323,234.819305,,,
858,4.290000,11.821628,256.377716,283.005127,-161.739395,-222.556213,281.146515,35.736839,-296.353210,283.796967,229.212448,-207.416046,280.668213,298.463745,-62.947868,282.510742,211.519852,184.391785,282.335724,-177.812668,166.933395,280.787018,-250.431870,-28.898438,279.761566,29.286407,6.520226,293.828674,14.562520,1036.332520,234.824448,,,
859,4.295000,11.822864,256.378937,283.002716,-161.741821,-222.556458,281.147430,35.741055,-296.344055,283.797974,229.212753,-207.417068,280.675873,298.464386,-62.947601,282.513916,211.518906,184.400116,282.346344,-177.807312,166.927673,280.780579,-250.428680,-28.901194,279.760620,29.288389,6.512482,293.834290,14.554911,1036.299927,234.825760,,,
860,4.300000,11.822729,256.379852,283.001129,-161.742950,-222.551361,281.140747,35.733841,-296.341675,283.794800,229.213135,-207.414825,280.680664,298.461578,-62.943577,282.517090,211.518433,184.401901,282.338013,-177.808762,166.935425,280.777618,-250.433289,-28.901056,279.752075,29.289541,6.514096,293.823700,14.557740,1036.244141,234.828232,,,
861,4.305000,11.819349,256.385406,282.991150,-161.746094,-222.544632,281.137970,35.735008,-296.347321,283.790253,229.213425,-207.408615,280.668030,298.459961,-62.946709,282.512268,211.520157,184.404205,282.333344,-177.814209,166.936844,280.778595,-250.432755,-28.891733,279.753723,29.292915,6.520144,293.821472,14.553083,1036.148804,234.822021,,,
862,4.310000,11.819843,256.386108,282.984924,-161.743637,-222.543640,281.130402,35.742397,-296.338135,283.788849,229.207932,-207.401550,280.657043,298.460876,-62.938736,282.499207,211.518585,184.408249,282.320160,-177.818329,166.946762,280.766418,-250.434692,-28.888981,279.744934,29.284332,6.522890,293.814941,14.544770,1035.983398,234.818985,,,
863,4.315000,11.816447,256.398315,282.976379,-161.747299,-222.535721,281.122437,35.732883,-296.328888,283.784027,229.210388,-207.396988,280.638245,298.454987,-62.929787,282.492889,211.511932,184.418640,282.306702,-177.817703,166.945862,280.752686,-250.438034,-28.879208,279.735138,29.287737,6.532658,293.805206,14.536800,1035.714844,234.835358,,,
864,4.320000,11.810225,256.408966,282.951233,-161.748703,-222.523346,281.106079,35.728401,-296.327637,283.772491,229.205811,-207.384888,280.632690,298.451660,-62.921665,282.478668,211.509537,184.429626,282.296326,-177.826523,166.954422,280.734375,-250.438538,-28.874937,279.724091,29.280987,6.539575,293.789764,14.531733,1035.253540,234.863281,,,
865,4.325000,11.812903,256.412415,282.930359,-161.753891,-222.519272,281.103455,35.723988,-296.314728,283.762573,229.201187,-207.378372,280.630341,298.448547,-62.909485,282.461884,211.503174,184.443665,282.277527,-177.827728,166.967743,280.722992,-250.442383,-28.868359,279.707245,29.279074,6.546290,293.780029,14.550585,1034.666382,234.909088,,,
866,4.330000,11.812071,256.424133,282.924133,-161.757828,-222.501953,281.095062,35.714138,-296.304840,283.750885,229.190842,-207.371094,280.625244,298.449860,-62.900105,282.453003,211.503357,184.447601,282.270172,-177.822189,166.975983,280.712555,-250.442505,-28.854967,279.711792,29.274698,6.560156,293.776398,14.550656,1033.888794,234.959229,,,
867,4.335000,11.807179,256.433258,282.922424,-161.760574,-222.501541,281.111267,35.714481,-296.298767,283.752106,229.194031,-207.365799,280.625031,298.450531,-62.894180,282.456024,211.499512,184.459686,282.270447,-177.829208,166.988037,280.723267,-250.446411,-28.851828,279.714600,29.281105,6.563272,293.778595,14.564663,1032.897095,235.010101,,,
868,4.340000,11.813696,256.433319,282.941437,-161.747604,-222.506592,281.118469,35.734364,-296.300385,283.769165,229.201920,-207.358627,280.632202,298.453156,-62.890640,282.471893,211.513138,184.462250,282.282440,-177.828903,166.986084,280.732056,-250.443542,-28.854658,279.725891,29.283611,6.568593,293.787262,14.551951,1031.671021,235.021255,,,
869,4.345000,11.819147,256.433472,282.952087,-161.750305,-222.504105,281.126556,35.738361,-296.297363,283.780365,229.210907,-207.360291,280.641113,298.460693,-62.885277,282.495819,211.509598,184.465485,282.306152,-177.821075,166.983505,280.742981,-250.438873,-28.853785,279.729858,29.288776,6.565234,293.800232,14.544861,1030.252197,235.049545,,,
870,4.350000,11.811483,256.429535,282.970123,-161.751617,-222.496353,281.137695,35.725849,-296.293976,283.799072,229.203842,-207.365662,280.662720,298.451416,-62.893929,282.504089,211.515930,184.450607,282.317017,-177.820496,166.985733,280.744354,-250.434219,-28.847086,279.741150,29.287668,6.563275,293.813812,14.577003,1028.573853,235.100113,,,
871,4.355000,11.821326,256.432892,282.993713,-161.755478,-222.494507,281.150635,35.725269,-296.293640,283.818756,229.199219,-207.362915,280.677704,298.453369,-62.895321,282.519562,211.515167,184.452179,282.331726,-177.820007,166.991760,280.772797,-250.442322,-28.846764,279.761292,29.285740,6.567859,293.829315,14.596565,1026.675171,235.115799,,,
872,4.360000,11.822972,256.432343,282.999268,-161.751801,-222.494400,281.160828,35.725693,-296.289154,283.821106,229.204086,-207.363144,280.692169,298.453125,-62.892609,282.530487,211.517838,184.455322,282.340179,-177.815826,166.989548,280.781097,-250.431961,-28.846043,279.781586,29.286705,6.566617,293.836121,14.608801,1024.557983,235.152283,,,
873,4.365000,11.819607,256.433502,282.999023,-161.750351,-222.497772,281.158813,35.732235,-296.297913,283.822144,229.203934,-207.357986,280.681183,298.462585,-62.892853,282.524353,211.517746,184.455109,282.333313,-177.816742,166.992462,280.782410,-250.436722,-28.852545,279.763763,29.282986,6.571329,293.841827,14.623673,1022.209045,235.165054,,,
874,4.370000,11.813021,256.434570,282.994476,-161.757248,-222.494247,281.156708,35.731613,-296.291138,283.814514,229.199402,-207.361038,280.693359,298.451050,-62.888786,282.519928,211.504761,184.461990,282.327698,-177.825348,166.988831,280.770050,-250.445938,-28.850201,279.755371,29.274870,6.568581,293.833893,14.618416,1019.614929,235.192566,,,
875,4.375000,11.807458,256.438354,282.984467,-161.755280,-222.502304,281.153717,35.725166,-296.293640,283.809692,229.198273,-207.356613,280.678040,298.449799,-62.884144,282.511566,211.501770,184.470764,282.318695,-177.832458,166.994690,280.764587,-250.443100,-28.845606,279.754974,29.281643,6.570632,293.818787,14.648184,1016.831726,235.208359,,,
876,4.380000,11.811928,256.432495,282.980713,-161.756424,-222.495758,281.134979,35.731064,-296.283905,283.798187,229.195572,-207.354645,280.664215,298.456390,-62.882370,282.504761,211.511108,184.463470,282.317078,-177.823318,166.990143,280.767609,-250.441132,-28.842381,279.746613,29.286167,6.573868,293.817841,14.685299,1013.829346,235.208542,,,
