Format Version,1.23,Take Name,Take 2023-07-18 09.11.51 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-18 09.11.51.647 AM,Capture Start Frame,397233,Total Frames in Take,1446,Total Exported Frames,1446,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1102,5.510000,12.201259,257.102875,283.671417,-161.309799,-220.887695,279.535522,35.649799,-294.750244,281.870636,228.741852,-206.058960,279.242706,297.958801,-61.865463,281.777008,211.453644,185.121246,282.750153,-177.094421,167.916290,281.053986,-249.644760,-27.531450,279.098694,29.457682,7.651635,293.288635,19.058666,497.840302,241.185242,,,
1103,5.515000,12.192746,257.099152,283.677612,-161.304260,-220.904312,279.541565,35.655293,-294.749573,281.865662,228.746429,-206.059906,279.252350,297.960175,-61.856300,281.779388,211.450958,185.125458,282.749115,-177.095245,167.907257,281.065826,-249.641678,-27.549625,279.107330,29.453903,7.645821,293.294220,19.063450,497.831329,241.203491,,,
1104,5.520000,12.184395,257.092133,283.681335,-161.296036,-220.914886,279.551331,35.664169,-294.745087,281.865204,228.749954,-206.056351,279.243134,297.959808,-61.855743,281.778473,211.444473,185.119247,282.761200,-177.105408,167.897598,281.070740,-249.645218,-27.558142,279.114960,29.450245,7.651145,293.294434,19.063675,497.825317,241.206177,,,
1105,5.525000,12.184211,257.089172,283.684479,-161.299820,-220.918228,279.549347,35.667377,-294.747406,281.874664,228.751465,-206.060120,279.245605,297.964783,-61.856365,281.786926,211.439468,185.118134,282.759583,-177.106186,167.884277,281.067078,-249.642715,-27.565981,279.113678,29.446852,7.650526,293.286804,19.070717,497.819092,241.209641,,,
1106,5.530000,12.189507,257.083405,283.684937,-161.296722,-220.920868,279.548553,35.653057,-294.751404,281.865448,228.753128,-206.068329,279.256989,297.964172,-61.859688,281.786163,211.450089,185.112213,282.761475,-177.103195,167.886200,281.071289,-249.633591,-27.561386,279.108337,29.444908,7.648140,293.291107,19.067188,497.821167,241.209946,,,
1107,5.535000,12.200508,257.086365,283.690002,-161.301437,-220.914764,279.546295,35.653568,-294.752106,281.855835,228.747330,-206.070816,279.252106,297.965240,-61.869335,281.789154,211.458511,185.101562,282.770599,-177.093643,167.894028,281.073212,-249.638535,-27.556553,279.112518,29.454838,7.643018,293.302338,19.071213,497.819458,241.217590,,,
1108,5.540000,12.203832,257.091034,283.674927,-161.302719,-220.908295,279.550079,35.651443,-294.748047,281.863312,228.742996,-206.074448,279.245209,297.962860,-61.875374,281.783630,211.465134,185.102951,282.764862,-177.087845,167.903656,281.070221,-249.639969,-27.549719,279.113739,29.446129,7.638534,293.300018,19.069901,497.820343,241.212708,,,
1109,5.545000,12.198157,257.092499,283.673737,-161.305115,-220.900940,279.537842,35.651981,-294.751190,281.877747,228.738800,-206.069885,279.250885,297.963959,-61.865784,281.785858,211.454849,185.110443,282.758179,-177.096451,167.903305,281.073669,-249.638672,-27.544868,279.102875,29.439116,7.640915,293.295746,19.067596,497.824677,241.209045,,,
1110,5.550000,12.190401,257.097076,283.681000,-161.302597,-220.900406,279.537872,35.650150,-294.748291,281.869263,228.748383,-206.055176,279.244202,297.962738,-61.852467,281.785217,211.451935,185.119217,282.752411,-177.094528,167.904709,281.068481,-249.647842,-27.545824,279.095612,29.446480,7.650449,293.292450,19.060396,497.830963,241.188705,,,
1111,5.555000,12.183448,257.102020,283.678284,-161.304581,-220.905731,279.539154,35.655548,-294.743927,281.863678,228.753555,-206.050354,279.238953,297.959290,-61.839840,281.773651,211.439651,185.133545,282.745056,-177.108170,167.904282,281.059448,-249.643692,-27.551941,279.097198,29.442900,7.648366,293.297974,19.062965,497.833679,241.190475,,,
1112,5.560000,12.176764,257.102509,283.672150,-161.304352,-220.898834,279.535797,35.653751,-294.743469,281.869720,228.747498,-206.047791,279.240143,297.956055,-61.836010,281.777405,211.439575,185.134445,282.741730,-177.109863,167.907684,281.054474,-249.646683,-27.553066,279.103241,29.442070,7.645755,293.297791,19.060583,497.838226,241.196335,,,
1113,5.565000,12.189293,257.100128,283.668518,-161.306396,-220.895203,279.544373,35.653637,-294.744446,281.866455,228.742233,-206.056244,279.239746,297.960266,-61.844940,281.774628,211.442963,185.134293,282.737427,-177.101959,167.908600,281.062561,-249.642242,-27.542641,279.105042,29.445787,7.643506,293.292877,19.063030,497.842499,241.187347,,,
1114,5.570000,12.200050,257.101013,283.671844,-161.310211,-220.892487,279.528412,35.649067,-294.747437,281.860199,228.745407,-206.058258,279.242188,297.961365,-61.856110,281.775757,211.451843,185.122604,282.750702,-177.096313,167.911224,281.061096,-249.642456,-27.536667,279.108734,29.444824,7.648555,293.295776,19.062511,497.834351,241.193161,,,
1115,5.575000,12.201303,257.093903,283.675537,-161.315323,-220.891525,279.536346,35.648296,-294.745758,281.870544,228.736374,-206.064896,279.240295,297.963348,-61.861248,281.784790,211.457352,185.114410,282.755585,-177.094009,167.912689,281.063354,-249.641388,-27.534555,279.103912,29.449608,7.647761,293.292145,19.060328,497.836121,241.205643,,,
1116,5.580000,12.196629,257.093475,283.680054,-161.308853,-220.902405,279.540527,35.652485,-294.750214,281.868011,228.741180,-206.062668,279.240295,297.962189,-61.858994,281.785614,211.444504,185.113953,282.750793,-177.092377,167.905731,281.066254,-249.640503,-27.548512,279.108673,29.444204,7.649280,293.294922,19.061277,497.826019,241.200333,,,
1117,5.585000,12.184244,257.085815,283.683594,-161.305420,-220.913742,279.545288,35.655739,-294.752991,281.868622,228.744064,-206.061554,279.239807,297.964355,-61.855797,281.782318,211.447113,185.114929,282.753357,-177.100235,167.891495,281.067169,-249.646988,-27.562483,279.109772,29.446566,7.639002,293.298981,19.062017,497.824921,241.211533,,,
1118,5.590000,12.186644,257.090942,283.684540,-161.294891,-220.922058,279.546997,35.664425,-294.756409,281.863678,228.751526,-206.061111,279.244476,297.959442,-61.855305,281.784546,211.443604,185.116837,282.760986,-177.107208,167.892075,281.069183,-249.642715,-27.562698,279.116608,29.441553,7.647302,293.299835,19.068455,497.821533,241.213562,,,
1119,5.595000,12.187836,257.085938,283.685394,-161.297775,-220.916840,279.559113,35.661564,-294.746582,281.858490,228.742630,-206.061722,279.251007,297.962372,-61.857609,281.782562,211.448685,185.112656,282.764618,-177.103516,167.892120,281.078003,-249.642197,-27.558666,279.116425,29.433361,7.647748,293.299194,19.069780,497.822601,241.211578,,,
1120,5.600000,12.190129,257.094086,283.677887,-161.301865,-220.905212,279.550262,35.655205,-294.749969,281.868134,228.743820,-206.060715,279.249512,297.960358,-61.864769,281.788055,211.449631,185.107361,282.763123,-177.098999,167.898026,281.075348,-249.642212,-27.553867,279.111572,29.444750,7.647733,293.302490,19.069426,497.826385,241.210266,,,
1121,5.605000,12.206919,257.091888,283.676788,-161.308594,-220.901123,279.546753,35.650463,-294.746704,281.862183,228.741257,-206.067764,279.245117,297.962158,-61.867870,281.784790,211.454956,185.110962,282.767029,-177.089966,167.910797,281.073395,-249.641739,-27.546749,279.116791,29.449743,7.644837,293.300934,19.066164,497.829956,241.209991,,,
1122,5.610000,12.206315,257.095490,283.674561,-161.312286,-220.896973,279.539917,35.651649,-294.749603,281.861816,228.743912,-206.066544,279.250000,297.962219,-61.866119,281.786713,211.453140,185.117355,282.762634,-177.095154,167.907715,281.068359,-249.643631,-27.540802,279.095459,29.450632,7.647295,293.296082,19.066492,497.827301,241.199585,,,
1123,5.615000,12.193793,257.098541,283.675507,-161.311234,-220.898193,279.542297,35.653770,-294.744507,281.867584,228.744095,-206.059021,279.245361,297.967072,-61.851101,281.777344,211.446823,185.126617,282.749146,-177.095490,167.912247,281.062531,-249.643982,-27.540812,279.101746,29.454416,7.647157,293.299530,19.062401,497.834961,241.199783,,,
1124,5.620000,12.180216,257.102905,283.674042,-161.303604,-220.905380,279.536011,35.657547,-294.745911,281.864746,228.746445,-206.045731,279.244507,297.959106,-61.837391,281.769867,211.443604,185.135834,282.742523,-177.108368,167.907379,281.068420,-249.647614,-27.544529,279.106262,29.449800,7.656433,293.301056,19.057154,497.842194,241.193085,,,
1125,5.625000,12.177897,257.101135,283.675537,-161.298248,-220.903564,279.540009,35.658825,-294.745514,281.864319,228.745361,-206.045486,279.244019,297.960266,-61.832836,281.770355,211.440018,185.138214,282.741516,-177.110199,167.908600,281.063599,-249.642776,-27.549397,279.097961,29.446453,7.651690,293.296143,19.059347,497.842590,241.184799,,,
1126,5.630000,12.187243,257.098877,283.678253,-161.304855,-220.897705,279.535889,35.654877,-294.743622,281.864899,228.751587,-206.052628,279.243652,297.962036,-61.844177,281.780579,211.444260,185.129822,282.743958,-177.106155,167.908035,281.062469,-249.651245,-27.551645,279.097168,29.443096,7.647675,293.296600,19.059235,497.830078,241.199173,,,
1127,5.635000,12.197299,257.098511,283.667664,-161.303940,-220.895538,279.539551,35.651749,-294.744934,281.864716,228.740463,-206.059097,279.247925,297.959900,-61.859070,281.777252,211.455048,185.120468,282.741913,-177.096725,167.906784,281.061523,-249.641190,-27.546062,279.103363,29.450640,7.650721,293.296173,19.061152,497.832184,241.193695,,,
1128,5.640000,12.202455,257.098663,283.669220,-161.308960,-220.899704,279.540070,35.654583,-294.747803,281.864777,228.739288,-206.061661,279.248474,297.960785,-61.866180,281.780090,211.459641,185.107666,282.753662,-177.092957,167.909561,281.059052,-249.640823,-27.539833,279.105774,29.451712,7.646995,293.297028,19.064999,497.833008,241.208969,,,
1129,5.645000,12.197435,257.091125,283.683655,-161.307281,-220.904648,279.541138,35.642780,-294.746460,281.867493,228.741104,-206.065842,279.239197,297.963928,-61.870525,281.785980,211.461227,185.114258,282.767242,-177.089340,167.906647,281.067291,-249.646576,-27.551586,279.113403,29.454557,7.649628,293.294403,19.066273,497.823273,241.206223,,,
1130,5.650000,12.194532,257.091125,283.680603,-161.305222,-220.916138,279.542694,35.652954,-294.752136,281.855347,228.746262,-206.064957,279.248535,297.961517,-61.864204,281.790649,211.452515,185.107239,282.755615,-177.098022,167.891571,281.075104,-249.639969,-27.559767,279.111725,29.449482,7.645098,293.289124,19.067705,497.820435,241.206512,,,
1131,5.655000,12.180672,257.085938,283.674683,-161.299942,-220.919220,279.544434,35.665184,-294.747589,281.863159,228.748718,-206.063553,279.244720,297.963989,-61.856079,281.781189,211.445801,185.113510,282.751312,-177.101624,167.888245,281.071411,-249.639771,-27.564104,279.109894,29.448904,7.644394,293.287689,19.066414,497.816010,241.206772,,,
1132,5.660000,12.186893,257.086700,283.683472,-161.302277,-220.913177,279.539490,35.659561,-294.747650,281.867310,228.748077,-206.056381,279.242615,297.957245,-61.857372,281.777985,211.441498,185.111008,282.759796,-177.104736,167.893265,281.062653,-249.640350,-27.564339,279.106781,29.448380,7.644788,293.292969,19.066008,497.821381,241.214203,,,
1133,5.665000,12.196377,257.091766,283.677551,-161.309418,-220.907333,279.538757,35.658913,-294.747253,281.859131,228.745148,-206.059250,279.239227,297.963470,-61.857395,281.784882,211.446671,185.115051,282.753387,-177.102142,167.901276,281.071350,-249.641693,-27.554621,279.115997,29.447693,7.649046,293.298767,19.066351,497.826630,241.206802,,,
1134,5.670000,12.199957,257.094208,283.676208,-161.308487,-220.900589,279.538818,35.655621,-294.746002,281.858643,228.743973,-206.062943,279.247681,297.965820,-61.865093,281.783630,211.456757,185.119293,282.756042,-177.092331,167.908508,281.062286,-249.641953,-27.546307,279.105988,29.446587,7.649114,293.292511,19.060835,497.829529,241.196869,,,
1135,5.675000,12.199405,257.092743,283.673828,-161.312164,-220.898636,279.537384,35.647320,-294.751495,281.861450,228.740021,-206.064682,279.244263,297.962830,-61.867359,281.780457,211.451965,185.114761,282.745911,-177.091705,167.907593,281.060669,-249.644653,-27.540648,279.101746,29.445715,7.648545,293.296692,19.064087,497.831024,241.199173,,,
1136,5.680000,12.196510,257.097015,283.676483,-161.308746,-220.892838,279.540924,35.650650,-294.749817,281.865997,228.744308,-206.055389,279.244507,297.964325,-61.853687,281.783356,211.449997,185.130035,282.746582,-177.098450,167.909500,281.060181,-249.643127,-27.540823,279.100891,29.444229,7.650935,293.284790,19.058270,497.835938,241.188675,,,
1137,5.685000,12.181799,257.100098,283.670502,-161.309677,-220.898300,279.538361,35.664955,-294.752228,281.869141,228.744904,-206.048218,279.242828,297.962830,-61.839249,281.778259,211.442352,185.134583,282.740936,-177.100723,167.908844,281.058624,-249.644897,-27.543056,279.105164,29.442810,7.651506,293.302582,19.062660,497.843781,241.198776,,,
1138,5.690000,12.178670,257.096039,283.672363,-161.296066,-220.901962,279.540802,35.665733,-294.749725,281.858795,228.747833,-206.048370,279.246033,297.957703,-61.837204,281.775330,211.437515,185.138382,282.746460,-177.109329,167.908127,281.063721,-249.648132,-27.550192,279.105865,29.441917,7.656032,293.296173,19.059958,497.835907,241.194748,,,
1139,5.695000,12.185489,257.096466,283.679413,-161.297165,-220.904190,279.545532,35.661972,-294.741241,281.857300,228.748001,-206.055786,279.248016,297.954651,-61.848148,281.783600,211.437958,185.134491,282.743042,-177.107422,167.903946,281.067200,-249.646484,-27.553921,279.110901,29.444159,7.652672,293.296387,19.061892,497.833435,241.192703,,,
1140,5.700000,12.193780,257.094482,283.678558,-161.303223,-220.905045,279.544922,35.651421,-294.744995,281.855499,228.744034,-206.058136,279.244293,297.964233,-61.854015,281.779785,211.450607,185.124176,282.753510,-177.099213,167.910370,281.070557,-249.644180,-27.550852,279.108124,29.449312,7.643968,293.301422,19.065546,497.830322,241.201614,,,
1141,5.705000,12.203612,257.091766,283.679871,-161.311111,-220.901840,279.542053,35.648335,-294.746033,281.868256,228.743851,-206.069977,279.248169,297.963379,-61.863407,281.785553,211.461517,185.111755,282.763672,-177.093002,167.910507,281.072968,-249.640900,-27.544247,279.103180,29.442522,7.650078,293.292511,19.067343,497.832031,241.207703,,,
1142,5.710000,12.197170,257.094971,283.675201,-161.308167,-220.903137,279.550385,35.652134,-294.750305,281.870880,228.745819,-206.068451,279.251892,297.965790,-61.866505,281.789856,211.458908,185.109589,282.763855,-177.089279,167.906036,281.071289,-249.638153,-27.546974,279.105133,29.451590,7.654394,293.298615,19.069839,497.824097,241.211884,,,
1143,5.715000,12.199626,257.092010,283.682037,-161.306290,-220.911743,279.548248,35.658428,-294.746460,281.867889,228.747116,-206.065720,279.248444,297.962830,-61.861916,281.786652,211.453949,185.104736,282.762268,-177.094910,167.899994,281.082886,-249.642792,-27.555668,279.113159,29.448246,7.652773,293.295441,19.065821,497.822784,241.214172,,,
1144,5.720000,12.190381,257.090118,283.681152,-161.300766,-220.916046,279.551819,35.663200,-294.746948,281.863525,228.744293,-206.062454,279.250000,297.964508,-61.855141,281.781006,211.447113,185.115341,282.757629,-177.108261,167.892776,281.070740,-249.646805,-27.559774,279.114136,29.443127,7.657176,293.294250,19.067507,497.822968,241.211945,,,
1145,5.725000,12.180351,257.093384,283.671722,-161.299622,-220.917374,279.551300,35.662682,-294.748291,281.865295,228.744568,-206.056824,279.244019,297.958282,-61.852448,281.772614,211.446243,185.120743,282.756348,-177.103088,167.889725,281.072021,-249.644821,-27.561274,279.110596,29.442810,7.653187,293.297180,19.061518,497.823700,241.209122,,,
1146,5.730000,12.185040,257.092987,283.678558,-161.299652,-220.912933,279.547394,35.652130,-294.746979,281.863861,228.743851,-206.057571,279.244934,297.962921,-61.853668,281.786804,211.443420,185.115723,282.751770,-177.098267,167.899048,281.062469,-249.643066,-27.557516,279.105835,29.444048,7.644750,293.292450,19.064930,497.827118,241.206085,,,
1147,5.735000,12.197430,257.096893,283.674316,-161.308777,-220.900787,279.539703,35.656101,-294.749390,281.860229,228.742569,-206.067795,279.246033,297.966522,-61.857906,281.777893,211.448441,185.121490,282.740540,-177.094498,167.909821,281.056335,-249.644226,-27.544100,279.101196,29.445650,7.640467,293.294250,19.060593,497.833893,241.192490,,,
1148,5.740000,12.198272,257.097809,283.671814,-161.309357,-220.899857,279.536072,35.648285,-294.751526,281.862457,228.738327,-206.055618,279.242004,297.957855,-61.857166,281.782104,211.451401,185.124435,282.747620,-177.097046,167.913589,281.066772,-249.643417,-27.541742,279.099915,29.449039,7.645965,293.293457,19.057076,497.826355,241.183884,,,
1149,5.745000,12.196259,257.102966,283.671082,-161.310577,-220.889297,279.529663,35.652897,-294.742065,281.862366,228.745056,-206.057877,279.235168,297.959717,-61.854797,281.773712,211.450958,185.126022,282.737244,-177.096390,167.915070,281.054810,-249.650146,-27.542227,279.097137,29.454290,7.641990,293.284149,19.061258,497.834503,241.186691,,,
1150,5.750000,12.186860,257.097412,283.673157,-161.307022,-220.899307,279.530884,35.655033,-294.747192,281.861298,228.746780,-206.055008,279.236816,297.954773,-61.849758,281.771454,211.442780,185.131256,282.738220,-177.098892,167.904526,281.055847,-249.650116,-27.545336,279.104980,29.443556,7.640129,293.295258,19.060097,497.833527,241.189941,,,
