,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 2960,Unlabeled 2960,Unlabeled 2960,Unlabeled 2961,Unlabeled 2961,Unlabeled 2961,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 0deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 135deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 180deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 225deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 270deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 315deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 45deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker 90deg,Wheel1:Marker Hub,Wheel1:Marker Hub,Wheel1:Marker Hub
,ID,"1236D68064D7218C11EE","1236D68064D7218C11EE","1236D68064D7218C11EE","1331D68064D7218C11EE","1331D68064D7218C11EE","1331D68064D7218C11EE","303D3AA821BC11EE242E35EB6C54D898","303D3AA821BC11EE242E35EB6C54D898","303D3AA821BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AAB21BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA921BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA421BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA321BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AA521BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AAA21BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA721BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898","303D3AA621BC11EE242E35EB6C54D898"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
853,4.265000,78.292923,503.443726,-11.068671,771.236206,-403.651703,-299.987152,84.424294,265.403564,-50.225269,287.101105,-207.359238,-43.802895,63.443787,-304.431274,-52.853542,-127.469437,-223.823105,-57.559437,-213.137268,-5.888666,-58.853466,-128.391083,183.676315,-53.432091,254.704987,198.702255,-44.658382,351.882141,32.257221,-45.534775,72.316238,6.678257,-53.079288
854,4.270000,78.268425,502.294189,-11.049233,771.225342,-403.662292,-300.033447,84.363525,265.432831,-50.142677,287.092682,-207.311661,-43.754280,63.433750,-304.404205,-52.840584,-127.474281,-223.821243,-57.552074,-213.167450,-5.890495,-58.820717,-128.451660,183.695023,-53.356400,254.653397,198.733932,-44.568546,351.842621,32.317287,-45.448330,72.288467,6.694659,-53.011822
855,4.275000,78.255852,500.957916,-11.020462,771.213745,-403.671021,-300.055176,84.401718,265.448395,-50.021713,287.098541,-207.314545,-43.634315,63.441463,-304.392792,-52.735291,-127.457512,-223.800827,-57.454990,-213.120972,-5.860318,-58.694023,-128.411728,183.719482,-53.228279,254.687195,198.733032,-44.425968,351.877045,32.309551,-45.299717,72.311882,6.710110,-52.894238
856,4.280000,78.254555,499.420929,-10.965690,771.216064,-403.660034,-300.044739,84.508614,265.453217,-49.914509,287.101807,-207.331528,-43.503944,63.448570,-304.373688,-52.582706,-127.451744,-223.753036,-57.295990,-213.065262,-5.796080,-58.544785,-128.325974,183.775146,-53.098553,254.780472,198.716431,-44.313454,351.926270,32.264500,-45.195633,72.371544,6.724853,-52.776508
857,4.285000,78.255417,497.585968,-10.928473,771.228271,-403.663635,-300.034393,84.591728,265.444489,-49.887318,287.054321,-207.399292,-43.526371,63.392395,-304.375549,-52.552322,-127.489296,-223.710205,-57.237797,-213.054535,-5.731009,-58.474068,-128.261505,183.813980,-53.038231,254.845200,198.662430,-44.320553,351.945251,32.187836,-45.235596,72.388634,6.713121,-52.750271
858,4.290000,78.275253,495.973419,-10.945463,771.220886,-403.660034,-300.036407,84.623177,265.342987,-50.018318,287.014679,-207.514359,-43.663143,63.334770,-304.478729,-52.675911,-127.538071,-223.765305,-57.318554,-213.070709,-5.780009,-58.551662,-128.235855,183.757111,-53.131172,254.864960,198.526489,-44.488140,351.939911,32.027962,-45.410797,72.361824,6.628056,-52.865261
859,4.295000,78.297661,495.264160,-10.774806,771.212463,-403.660919,-300.023376,84.603775,265.231384,-50.225243,287.017212,-207.605896,-43.735775,63.313267,-304.589172,-52.763744,-127.537132,-223.879257,-57.417347,-213.078369,-5.896260,-58.699219,-128.243729,183.616165,-53.354050,254.857574,198.432816,-44.666481,351.935181,31.917936,-45.553295,72.343086,6.525325,-53.012650
860,4.300000,78.298225,494.650116,-10.662834,771.225098,-403.669830,-300.039703,84.554970,265.156403,-50.406086,287.063385,-207.634354,-43.828533,63.357330,-304.665314,-52.877777,-127.500656,-224.000122,-57.580612,-213.076401,-6.030962,-58.882549,-128.280472,183.481613,-53.577522,254.802200,198.394379,-44.833157,351.922455,31.893797,-45.694794,72.331184,6.444724,-53.186691
861,4.305000,78.253922,494.585083,-10.569431,771.243103,-403.659790,-300.008240,84.453476,265.135040,-50.364002,287.084320,-207.603394,-43.849873,63.408428,-304.684998,-52.919968,-127.477066,-224.079834,-57.640598,-213.106171,-6.136188,-58.926792,-128.359360,183.411041,-53.578770,254.723526,198.422058,-44.790298,351.887024,31.949852,-45.648716,72.311073,6.417257,-53.170647
862,4.310000,78.194458,495.004211,-10.437142,771.240967,-403.641510,-299.977570,84.350830,265.152344,-50.259655,287.073792,-207.568451,-43.802967,63.417622,-304.686310,-52.876259,-127.479553,-224.108200,-57.582054,-213.157944,-6.177623,-58.856377,-128.437363,183.387634,-53.476566,254.643616,198.453613,-44.692287,351.831970,32.019070,-45.554188,72.271004,6.431906,-53.100510
863,4.315000,78.163704,495.605652,-10.387916,771.225891,-403.645050,-300.021729,84.341499,265.190125,-50.129723,287.047272,-207.527939,-43.618637,63.415989,-304.637268,-52.686470,-127.492310,-224.061920,-57.387005,-213.163559,-6.131912,-58.672131,-128.467819,183.434143,-53.309883,254.631989,198.498962,-44.531223,351.813477,32.070080,-45.379547,72.259018,6.468362,-52.917305
864,4.320000,78.178696,496.709076,-10.384233,771.224487,-403.671417,-300.050140,84.414925,265.225647,-49.955467,287.033752,-207.526230,-43.449673,63.387520,-304.602905,-52.528114,-127.500381,-223.989471,-57.244946,-213.134247,-6.039987,-58.527943,-128.403015,183.520020,-53.114143,254.698517,198.497467,-44.352749,351.849854,32.051781,-45.192493,72.294762,6.502820,-52.747833
865,4.325000,78.222855,498.131927,-10.327760,771.224121,-403.654327,-300.013092,84.534195,265.277496,-49.707394,287.016052,-207.540604,-43.302853,63.343323,-304.553314,-52.393448,-127.524567,-223.884491,-57.118259,-213.095673,-5.916106,-58.356834,-128.315918,183.636612,-52.874641,254.786102,198.513336,-44.094841,351.873749,32.029469,-44.983170,72.331398,6.551455,-52.541489
866,4.330000,78.202003,499.490387,-10.282990,771.226318,-403.640472,-300.018433,84.617775,265.380859,-49.539150,287.014221,-207.484344,-43.231834,63.331188,-304.437012,-52.292206,-127.522469,-223.757568,-57.002205,-213.057693,-5.761567,-58.216255,-128.253433,183.778748,-52.715248,254.862244,198.582428,-43.958553,351.916595,32.089909,-44.859463,72.365555,6.659957,-52.397808
867,4.335000,78.211578,500.360016,-10.344609,771.231445,-403.653992,-300.028290,84.627144,265.459045,-49.488670,287.013763,-207.421951,-43.225853,63.332848,-304.363190,-52.235882,-127.527298,-223.686066,-56.923573,-213.053833,-5.678882,-58.103260,-128.249802,183.850616,-52.629200,254.871094,198.654724,-43.932987,351.919952,32.151768,-44.874786,72.365517,6.740671,-52.350315
868,4.340000,78.263771,500.815399,-10.534134,771.218750,-403.657990,-300.021881,84.564400,265.510956,-49.463184,287.022461,-207.345139,-43.248104,63.358940,-304.317139,-52.244751,-127.519501,-223.667465,-56.911118,-213.070892,-5.670779,-58.054783,-128.300690,183.865555,-52.568188,254.816650,198.724777,-43.916325,351.894287,32.243778,-44.888729,72.336395,6.775544,-52.332485
869,4.345000,78.291603,501.167236,-10.708052,771.214966,-403.659302,-300.047607,84.488235,265.499359,-49.595043,287.073212,-207.313538,-43.337223,63.422234,-304.339020,-52.369335,-127.474220,-223.724335,-57.025036,-213.079224,-5.759348,-58.190979,-128.349716,183.806900,-52.707165,254.761780,198.752869,-44.038250,351.878845,32.294483,-45.000996,72.335732,6.765048,-52.472366
870,4.350000,78.315735,501.302490,-10.756359,771.225159,-403.648987,-300.021729,84.453003,265.440796,-49.800888,287.131958,-207.320786,-43.442966,63.493446,-304.396698,-52.475449,-127.420784,-223.809097,-57.163780,-213.065903,-5.869425,-58.403198,-128.369064,183.718109,-52.954578,254.741852,198.733063,-44.228081,351.914062,32.306152,-45.134586,72.360512,6.710683,-52.644157
871,4.355000,78.330605,501.032715,-10.841220,771.250671,-403.656067,-299.993042,84.429474,265.384552,-50.040855,287.126068,-207.353485,-43.630749,63.480907,-304.444366,-52.656143,-127.429543,-223.855347,-57.360115,-213.086243,-5.919312,-58.637482,-128.384689,183.661911,-53.215611,254.716278,198.689255,-44.460220,351.898834,32.259575,-45.330429,72.354347,6.658917,-52.875599
872,4.360000,78.268967,500.555054,-10.984117,771.236755,-403.650726,-300.020020,84.431610,265.369873,-50.167179,287.067474,-207.402176,-43.788258,63.401379,-304.460724,-52.840572,-127.499031,-223.834686,-57.519054,-213.131638,-5.887687,-58.769321,-128.397308,183.670044,-53.362129,254.712082,198.643433,-44.605282,351.872375,32.197365,-45.493336,72.297798,6.648172,-53.026917
873,4.365000,78.269836,499.970398,-11.126648,771.220093,-403.657898,-300.020386,84.498398,265.375580,-50.277946,287.047882,-207.429092,-43.891460,63.339039,-304.446838,-52.965538,-127.535133,-223.791779,-57.645061,-213.139893,-5.830552,-58.905582,-128.339325,183.716080,-53.467468,254.751617,198.619583,-44.740646,351.884705,32.149460,-45.650143,72.301476,6.650065,-53.160767
874,4.370000,78.256790,499.145691,-11.142340,771.234985,-403.658447,-299.977356,84.587730,265.403870,-50.349716,287.067871,-207.428925,-43.903786,63.342190,-304.418243,-52.996738,-127.516060,-223.744324,-57.690140,-213.088150,-5.764012,-58.972042,-128.260681,183.778442,-53.527447,254.831314,198.626541,-44.794544,351.941864,32.137459,-45.680794,72.348686,6.664298,-53.196037
875,4.375000,78.253151,498.057190,-11.271070,771.250183,-403.643219,-299.954956,84.598190,265.422119,-50.305294,287.070343,-207.413071,-43.870781,63.344456,-304.408386,-52.981945,-127.512650,-223.712631,-57.682392,-213.074417,-5.737095,-58.972431,-128.236053,183.809555,-53.507450,254.843002,198.643997,-44.723415,351.953369,32.154907,-45.601521,72.372780,6.689614,-53.157146
876,4.380000,78.247612,496.996582,-11.335591,771.237000,-403.640076,-299.972626,84.539810,265.396881,-50.207111,287.060150,-207.415207,-43.805157,63.370384,-304.439697,-52.892975,-127.518982,-223.763885,-57.605824,-213.103180,-5.799161,-58.896938,-128.296463,183.759430,-53.434410,254.796600,198.627808,-44.621666,351.911865,32.155224,-45.506004,72.339653,6.666047,-53.102886
877,4.385000,78.292053,496.736298,-11.260002,771.216980,-403.664673,-300.021027,84.475281,265.333649,-50.260887,287.072479,-207.441727,-43.787102,63.408360,-304.494720,-52.848289,-127.488808,-223.857162,-57.549133,-213.122238,-5.909698,-58.868469,-128.352570,183.639465,-53.469326,254.739410,198.603775,-44.673141,351.891296,32.148773,-45.547623,72.325264,6.614041,-53.100388
878,4.390000,78.328598,496.801147,-11.163868,771.216614,-403.675720,-300.050568,84.434990,265.294403,-50.393826,287.114990,-207.438858,-43.877827,63.434029,-304.527039,-52.919453,-127.452332,-223.929626,-57.628262,-213.100906,-5.980339,-58.918549,-128.371750,183.565964,-53.585369,254.715744,198.600449,-44.837124,351.896881,32.153473,-45.696732,72.317795,6.578610,-53.188652
879,4.395000,78.310402,497.081940,-11.081265,771.232727,-403.646057,-299.979309,84.435577,265.285583,-50.383976,287.129822,-207.448074,-43.933109,63.434021,-304.538910,-52.976383,-127.446663,-223.948776,-57.662373,-213.093460,-6.000268,-58.915474,-128.368118,183.548065,-53.569260,254.717117,198.588562,-44.839161,351.895111,32.144409,-45.727974,72.323830,6.560872,-53.209030
880,4.400000,78.310783,497.867950,-10.893012,771.250000,-403.630127,-299.944458,84.454399,265.265320,-50.300190,287.086578,-207.498856,-43.883778,63.394070,-304.545349,-52.937164,-127.485481,-223.932312,-57.606838,-213.116669,-5.975642,-58.862701,-128.363464,183.557480,-53.487160,254.730698,198.545044,-44.748257,351.892456,32.081844,-45.647591,72.320663,6.553575,-53.165230
881,4.405000,78.249306,498.695343,-10.712197,771.243408,-403.630890,-299.968811,84.492607,265.294464,-50.228550,287.020111,-207.512390,-43.771797,63.348129,-304.511292,-52.828197,-127.534584,-223.869934,-57.524288,-213.128998,-5.908586,-58.799568,-128.347061,183.621277,-53.434628,254.756607,198.536713,-44.661377,351.881897,32.057846,-45.536758,72.307831,6.583255,-53.043209
882,4.410000,78.205345,499.062561,-10.579107,771.225464,-403.655090,-300.025970,84.538475,265.342041,-50.078392,287.006439,-207.487091,-43.646969,63.324608,-304.472809,-52.732368,-127.548653,-223.796692,-57.408833,-213.112946,-5.829700,-58.666962,-128.309998,183.711868,-53.255619,254.795944,198.556396,-44.505432,351.898468,32.084526,-45.388493,72.323425,6.622169,-52.901428
883,4.415000,78.205231,499.074219,-10.525885,771.222229,-403.649628,-300.013916,84.568146,265.393433,-49.747704,287.024597,-207.447403,-43.429604,63.343697,-304.441772,-52.504684,-127.519516,-223.763550,-57.202564,-213.088257,-5.777843,-58.395653,-128.279846,183.770737,-52.900070,254.823929,198.604492,-44.171898,351.908173,32.118488,-45.095753,72.346230,6.668577,-52.616268
884,4.420000,78.193504,498.981812,-10.504592,771.222717,-403.660278,-300.054230,84.540092,265.432983,-49.530529,287.036774,-207.399338,-43.220432,63.368305,-304.399628,-52.270779,-127.498108,-223.747833,-56.988560,-213.079300,-5.773652,-58.188290,-128.316269,183.786575,-52.683590,254.794769,198.668472,-43.927517,351.884521,32.189732,-44.854160,72.344109,6.711154,-52.407810
885,4.425000,78.176346,498.684937,-10.471104,771.207581,-403.663513,-300.077148,84.494232,265.470703,-49.514271,287.051758,-207.343414,-43.171326,63.416718,-304.378113,-52.192104,-127.481026,-223.744766,-56.939827,-213.094208,-5.789029,-58.174759,-128.355133,183.782211,-52.689064,254.757050,198.723892,-43.898273,351.857422,32.263634,-44.815784,72.328430,6.737273,-52.347839
886,4.430000,78.203514,498.153473,-10.471410,771.218079,-403.678192,-300.055695,84.463135,265.459534,-49.577904,287.088470,-207.324417,-43.249184,63.461224,-304.388916,-52.294342,-127.454208,-223.782532,-57.016014,-213.082199,-5.829844,-58.229286,-128.372314,183.746674,-52.733650,254.735107,198.732422,-43.961178,351.869415,32.281059,-44.883270,72.327362,6.719132,-52.412663
887,4.435000,78.234207,497.692047,-10.533374,771.231689,-403.667847,-300.047180,84.450623,265.379730,-49.696781,287.078888,-207.385315,-43.350128,63.447624,-304.456726,-52.400711,-127.462326,-223.857529,-57.087841,-213.095932,-5.909801,-58.291451,-128.377136,183.672531,-52.816357,254.727097,198.662033,-44.106735,351.868835,32.219948,-45.012810,72.337296,6.641075,-52.553421
888,4.440000,78.273071,497.581329,-10.530801,771.221436,-403.635773,-299.991394,84.457062,265.277130,-49.954609,287.050964,-207.493408,-43.508797,63.394978,-304.555847,-52.516834,-127.495468,-223.925369,-57.202316,-213.112198,-5.977111,-58.444630,-128.367462,183.585175,-53.055542,254.739609,198.537918,-44.392555,351.876373,32.084812,-45.267151,72.324913,6.552995,-52.768253
889,4.445000,78.312477,497.658936,-10.502045,771.232910,-403.651520,-300.004181,84.510071,265.201965,-50.257328,287.035004,-207.585693,-43.749222,63.350155,-304.621735,-52.774967,-127.521309,-223.962189,-57.444397,-213.111740,-5.995811,-58.727104,-128.321884,183.529266,-53.410610,254.773468,198.445221,-44.700714,351.893188,31.957268,-45.572731,72.317711,6.494782,-53.023468
890,4.450000,78.289986,497.729889,-10.549900,771.239319,-403.660767,-299.997681,84.544601,265.186127,-50.332905,287.023163,-207.622375,-43.894917,63.325336,-304.624542,-52.927555,-127.541542,-223.954346,-57.621624,-213.110291,-5.974478,-58.882576,-128.303085,183.533508,-53.532608,254.794357,198.415894,-44.773857,351.907593,31.905066,-45.674469,72.315697,6.476209,-53.134109
891,4.455000,78.247299,497.841919,-10.640462,771.212463,-403.648102,-300.002716,84.525291,265.229614,-50.216354,287.011993,-207.582504,-43.788807,63.325325,-304.580719,-52.866711,-127.550407,-223.910767,-57.565243,-213.116196,-5.940143,-58.808216,-128.320541,183.578384,-53.415939,254.785095,198.455872,-44.638218,351.889221,31.968880,-45.536930,72.309967,6.526171,-53.067657
892,4.460000,78.225990,498.002716,-10.724224,771.221924,-403.663513,-300.022400,84.488724,265.303497,-50.077621,287.024780,-207.493317,-43.617367,63.354195,-304.510620,-52.717072,-127.522987,-223.868683,-57.422321,-213.122437,-5.907490,-58.683323,-128.346268,183.643738,-53.266632,254.752518,198.549545,-44.486549,351.881683,32.085697,-45.356155,72.311348,6.596409,-52.925175
893,4.465000,78.223793,498.152313,-10.802151,771.239502,-403.657349,-299.990631,84.466576,265.372131,-49.962048,287.073303,-207.409912,-43.537994,63.415192,-304.454620,-52.637661,-127.475441,-223.837845,-57.347973,-213.099564,-5.891302,-58.593773,-128.362885,183.677490,-53.144604,254.744736,198.639557,-44.364666,351.889130,32.193085,-45.231937,72.332336,6.639162,-52.805676
894,4.470000,78.238716,498.309875,-10.877830,771.233459,-403.646820,-300.004272,84.457672,265.429077,-49.816216,287.099609,-207.345779,-43.468407,63.465370,-304.408325,-52.561905,-127.446472,-223.811157,-57.264980,-213.093002,-5.869484,-58.502892,-128.370010,183.712387,-53.013958,254.735199,198.704880,-44.209335,351.900330,32.267776,-45.121273,72.346825,6.698252,-52.685726
895,4.475000,78.262146,498.402008,-10.939865,771.221008,-403.638367,-300.032837,84.470810,265.462036,-49.735939,287.099579,-207.315109,-43.393185,63.466496,-304.374115,-52.457081,-127.443031,-223.775421,-57.153522,-213.081009,-5.825014,-58.396652,-128.364395,183.757706,-52.916401,254.749924,198.733063,-44.138767,351.890991,32.297436,-45.048038,72.353058,6.728697,-52.614143
896,4.480000,78.300682,498.430481,-10.982952,771.220215,-403.651276,-300.027283,84.527824,265.460114,-49.842815,287.101898,-207.336670,-43.465965,63.453667,-304.371521,-52.526287,-127.452881,-223.741760,-57.213650,-213.053894,-5.784089,-58.444134,-128.307785,183.787125,-52.982819,254.795639,198.715042,-44.261135,351.930145,32.259174,-45.174198,72.377556,6.731993,-52.704380
897,4.485000,78.344704,498.399109,-11.026731,771.222473,-403.648743,-299.973602,84.577179,265.436249,-50.045803,287.085876,-207.392746,-43.707134,63.391388,-304.391327,-52.737309,-127.483833,-223.729691,-57.407558,-213.049332,-5.753145,-58.610714,-128.259537,183.802841,-53.172729,254.836731,198.660660,-44.512222,351.957703,32.190136,-45.422493,72.371216,6.707032,-52.903564
898,4.490000,78.349579,498.264465,-11.048155,771.239929,-403.654572,-299.994659,84.590546,265.380646,-50.224079,287.054749,-207.464554,-43.844856,63.338436,-304.442810,-52.895298,-127.528595,-223.755829,-57.530128,-213.076401,-5.775946,-58.748268,-128.253601,183.763962,-53.354755,254.842819,198.596939,-44.700974,351.946777,32.100822,-45.608253,72.365547,6.665884,-53.054173
899,4.495000,78.335091,498.076752,-11.033669,771.264404,-403.639618,-299.956696,84.588905,265.324158,-50.318531,287.061615,-207.502884,-43.865997,63.351364,-304.493225,-52.897072,-127.518654,-223.818222,-57.573372,-213.076111,-5.839259,-58.841202,-128.259415,183.691406,-53.474674,254.835342,198.540787,-44.764782,351.943573,32.051746,-45.663574,72.353912,6.603199,-53.142277
900,4.500000,78.307365,497.949463,-11.010482,771.247925,-403.634369,-299.967316,84.540779,265.296692,-50.353046,287.090942,-207.489990,-43.878067,63.391655,-304.522064,-52.945175,-127.488670,-223.872070,-57.638939,-213.089264,-5.906594,-58.942520,-128.288269,183.624863,-53.561150,254.797791,198.547333,-44.779095,351.928528,32.073009,-45.666096,72.353958,6.578704,-53.178425
901,4.505000,78.264786,497.900787,-10.971138,771.229431,-403.652527,-299.984863,84.447105,265.291901,-50.331371,287.083588,-207.462646,-43.885948,63.391006,-304.524323,-52.984875,-127.488228,-223.907089,-57.700138,-213.114090,-5.952316,-58.958973,-128.365143,183.586304,-53.567837,254.720505,198.580673,-44.747093,351.879364,32.123135,-45.629383,72.305016,6.569015,-53.173168
902,4.510000,78.255280,497.968201,-10.933466,771.226929,-403.647644,-299.998627,84.389679,265.316467,-50.226505,287.077026,-207.428253,-43.760929,63.396946,-304.513123,-52.865734,-127.493950,-223.914124,-57.587273,-213.132523,-5.969160,-58.842106,-128.415588,183.586441,-53.457943,254.683502,198.609131,-44.636036,351.849365,32.172665,-45.499317,72.294144,6.593990,-53.066299
903,4.515000,78.255638,498.106537,-10.889421,771.226990,-403.650665,-300.034546,84.410133,265.353851,-50.079548,287.079773,-207.405502,-43.614670,63.440559,-304.477173,-52.684952,-127.460732,-223.878143,-57.398018,-213.120056,-5.947719,-58.678310,-128.401611,183.626846,-53.261906,254.699615,198.639725,-44.490273,351.869934,32.212048,-45.343956,72.320633,6.631201,-52.911724
904,4.520000,78.236824,498.204437,-10.816347,771.217651,-403.654144,-300.027466,84.468796,265.380554,-49.957626,287.076141,-207.402969,-43.566040,63.427246,-304.451630,-52.631786,-127.467232,-223.829788,-57.317078,-213.101837,-5.888931,-58.568398,-128.360489,183.685226,-53.118057,254.747040,198.646698,-44.366474,351.896881,32.201298,-45.256683,72.338806,6.649637,-52.813534
905,4.525000,78.250763,498.255432,-10.762880,771.225952,-403.650604,-300.021545,84.542160,265.391235,-49.885567,287.053345,-207.429398,-43.537746,63.391052,-304.435730,-52.608776,-127.502892,-223.782211,-57.287052,-213.081924,-5.806036,-58.499680,-128.308197,183.742661,-53.039452,254.803711,198.624588,-44.311810,351.915863,32.157536,-45.227772,72.353035,6.668546,-52.737331
906,4.530000,78.260010,498.254730,-10.716269,771.225647,-403.644440,-300.005554,84.581329,265.391266,-49.860348,287.024353,-207.462616,-43.481544,63.344673,-304.436127,-52.525810,-127.522957,-223.754227,-57.210033,-213.075256,-5.776806,-58.439823,-128.269333,183.777115,-52.990257,254.840073,198.595306,-44.297523,351.927368,32.108498,-45.201984,72.362511,6.663116,-52.701996
907,4.535000,78.269501,498.182983,-10.687752,771.211609,-403.649567,-300.026428,84.593803,265.368103,-49.879356,287.026642,-207.475128,-43.489536,63.349514,-304.466370,-52.519283,-127.520531,-223.771469,-57.197727,-213.066696,-5.787319,-58.436852,-128.261307,183.761276,-52.994030,254.844070,198.576630,-44.325443,351.934174,32.083115,-45.223217,72.362785,6.641949,-52.726665
