Format Version,1.23,Take Name,Take 2023-07-13 04.35.21 PM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-13 04.35.22.373 PM,Capture Start Frame,5549546,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1715,8.575000,104.657982,262.892426,-48.572029,225.358643,-260.532776,-49.680496,42.700073,-303.277313,-50.883362,-127.453003,-222.440399,-54.934177,-209.912186,12.562591,-54.862991,-127.841202,181.519211,-53.527344,271.641479,183.095413,-44.728527,356.370453,-50.597965,-45.474506,69.007599,13.798179,-54.376842,80.690971,497.246552,-9.968398,726.671448,-401.931458,-318.282776
1716,8.580000,104.658287,262.886719,-48.574932,225.355209,-260.536957,-49.692493,42.697117,-303.282135,-50.891758,-127.452072,-222.444168,-54.934647,-209.912888,12.563897,-54.861420,-127.844635,181.520035,-53.529003,271.637787,183.091904,-44.732761,356.367096,-50.598713,-45.465557,69.008034,13.795030,-54.374611,80.690254,497.239685,-9.969721,726.678833,-401.933777,-318.289948
1717,8.585000,104.658279,262.885986,-48.575832,225.360794,-260.533173,-49.686619,42.696865,-303.282440,-50.887691,-127.449394,-222.444626,-54.936581,-209.911514,12.566487,-54.867023,-127.843391,181.515579,-53.528526,271.643250,183.090820,-44.725624,356.364044,-50.598240,-45.467735,69.005348,13.792913,-54.369572,80.692566,497.236969,-9.965996,726.687134,-401.932373,-318.272858
1718,8.590000,104.658424,262.888519,-48.571739,225.359589,-260.535278,-49.688980,42.695904,-303.281281,-50.887474,-127.454582,-222.444214,-54.937412,-209.914810,12.566168,-54.856594,-127.842415,181.516663,-53.529808,271.639862,183.092911,-44.726646,356.364197,-50.598709,-45.479130,69.009613,13.795765,-54.378128,80.689606,497.241547,-9.974058,726.692810,-401.928741,-318.255676
1719,8.595000,104.657631,262.889038,-48.570484,225.353500,-260.531647,-49.682743,42.691334,-303.278412,-50.882118,-127.453117,-222.442459,-54.936897,-209.915710,12.567183,-54.863056,-127.840355,181.516922,-53.525200,271.638611,183.090958,-44.724472,356.368774,-50.596344,-45.468369,69.009453,13.794919,-54.374958,80.688637,497.239868,-9.961726,726.666443,-401.938202,-318.297028
1720,8.600000,104.662544,262.892365,-48.568214,225.355637,-260.531281,-49.675900,42.700680,-303.277863,-50.880878,-127.450241,-222.438660,-54.935745,-209.907104,12.562646,-54.860035,-127.843529,181.520660,-53.524250,271.637512,183.089096,-44.727577,356.364685,-50.596874,-45.471981,69.011177,13.790936,-54.378826,80.692192,497.237732,-9.963955,726.672668,-401.945953,-318.296387
1721,8.605000,104.658005,262.886505,-48.570599,225.359818,-260.532257,-49.682636,42.694954,-303.276703,-50.886730,-127.454414,-222.443085,-54.934990,-209.912109,12.570159,-54.854889,-127.839951,181.520142,-53.525681,271.639496,183.092590,-44.732224,356.366333,-50.598125,-45.475315,69.007133,13.792950,-54.379189,80.692322,497.242340,-9.968334,726.671143,-401.943176,-318.318573
1722,8.610000,104.662094,262.889954,-48.575291,225.355545,-260.537048,-49.688583,42.697826,-303.282471,-50.888885,-127.454552,-222.438660,-54.941845,-209.909317,12.570508,-54.854652,-127.846748,181.525146,-53.529049,271.636780,183.092102,-44.727749,356.367920,-50.597691,-45.466499,69.006256,13.801515,-54.364925,80.691017,497.244476,-9.965638,726.686646,-401.917114,-318.238373
1723,8.615000,104.660851,262.891937,-48.567577,225.358398,-260.533173,-49.693863,42.698269,-303.276550,-50.891327,-127.454491,-222.442947,-54.932686,-209.914307,12.570234,-54.859341,-127.841476,181.522903,-53.525784,271.636688,183.089371,-44.732388,356.367950,-50.590878,-45.473942,69.002464,13.792234,-54.377796,80.691345,497.245819,-9.964141,726.671753,-401.934387,-318.284027
1724,8.620000,104.656914,262.890198,-48.570354,225.360641,-260.530060,-49.683060,42.694901,-303.280212,-50.891033,-127.454834,-222.445587,-54.938530,-209.918869,12.564322,-54.858601,-127.844093,181.523193,-53.537590,271.641541,183.088623,-44.724174,356.363251,-50.595840,-45.471210,69.005363,13.791085,-54.376839,80.691261,497.243591,-9.965455,726.683472,-401.931580,-318.243988
1725,8.625000,104.656303,262.883820,-48.575615,225.362457,-260.527069,-49.672478,42.700005,-303.278320,-50.885082,-127.451080,-222.446899,-54.938564,-209.913696,12.567039,-54.857815,-127.847511,181.523254,-53.519608,271.643127,183.089661,-44.726173,356.365753,-50.595028,-45.473412,69.006256,13.791248,-54.378475,80.686920,497.240173,-9.970176,726.677734,-401.940033,-318.290710
1726,8.630000,104.661278,262.887787,-48.572105,225.354095,-260.529510,-49.679096,42.697224,-303.278595,-50.885548,-127.453209,-222.435928,-54.932163,-209.909210,12.569105,-54.854481,-127.841339,181.518723,-53.521587,271.639771,183.090454,-44.726467,356.366333,-50.593979,-45.473145,69.007401,13.794207,-54.373531,80.690285,497.243042,-9.975010,726.684570,-401.926605,-318.272095
1727,8.635000,104.659561,262.891083,-48.574375,225.355026,-260.535980,-49.687355,42.698204,-303.277039,-50.891136,-127.453743,-222.441422,-54.925735,-209.917694,12.567858,-54.853489,-127.844933,181.515823,-53.526154,271.636993,183.094284,-44.731277,356.367401,-50.597683,-45.479458,69.010353,13.796164,-54.372707,80.689552,497.242371,-9.972472,726.671997,-401.944824,-318.294281
1728,8.640000,104.658379,262.882629,-48.572041,225.360809,-260.532074,-49.687359,42.698959,-303.277863,-50.884533,-127.454605,-222.438660,-54.932621,-209.914047,12.564100,-54.855724,-127.839790,181.518585,-53.527916,271.633789,183.090118,-44.731380,356.372131,-50.596302,-45.474514,69.005074,13.795687,-54.379654,80.692360,497.238770,-9.969177,726.714600,-401.925293,-318.240051
1729,8.645000,104.661308,262.889648,-48.565681,225.359985,-260.533112,-49.691608,42.696095,-303.277740,-50.890205,-127.449364,-222.443771,-54.939877,-209.914215,12.559368,-54.858006,-127.845245,181.519272,-53.524387,271.638855,183.089157,-44.735382,356.366272,-50.598106,-45.476086,69.006378,13.791327,-54.373184,80.683762,497.240051,-9.974396,726.713806,-401.920044,-318.230225
1730,8.650000,104.661926,262.886505,-48.569218,225.364029,-260.527954,-49.678898,42.698574,-303.278564,-50.890106,-127.448242,-222.444550,-54.936131,-209.915482,12.560315,-54.859791,-127.843246,181.519440,-53.522385,271.635834,183.090302,-44.724998,356.364868,-50.592216,-45.479813,69.006569,13.796186,-54.375763,80.692558,497.241333,-9.970747,726.663330,-401.938965,-318.297607
1731,8.655000,104.657928,262.886536,-48.567383,225.358398,-260.529663,-49.687458,42.691959,-303.278625,-50.889904,-127.454102,-222.440201,-54.930614,-209.918777,12.561119,-54.870651,-127.845657,181.524811,-53.526772,271.640930,183.095276,-44.728733,356.364044,-50.595570,-45.469528,69.003365,13.797342,-54.367569,80.691612,497.242859,-9.969377,726.695129,-401.927673,-318.274048
1732,8.660000,104.658333,262.887726,-48.569717,225.358292,-260.533539,-49.683399,42.699097,-303.281464,-50.884621,-127.451065,-222.441223,-54.934486,-209.917358,12.571539,-54.851902,-127.841476,181.515045,-53.525543,271.639771,183.097183,-44.728027,356.364685,-50.591286,-45.469437,69.011162,13.793012,-54.381332,80.687325,497.243896,-9.968164,726.672974,-401.940735,-318.271515
1733,8.665000,104.663147,262.891815,-48.567795,225.361557,-260.528442,-49.676346,42.696938,-303.279388,-50.886223,-127.449455,-222.447998,-54.937004,-209.914001,12.562752,-54.866447,-127.838638,181.517090,-53.517174,271.638794,183.092560,-44.726547,356.368805,-50.595318,-45.476391,69.011826,13.796701,-54.377750,80.685623,497.245148,-9.972609,726.686951,-401.940033,-318.293701
1734,8.670000,104.661423,262.889435,-48.572140,225.358536,-260.531128,-49.683887,42.696236,-303.280518,-50.889362,-127.448784,-222.437714,-54.934952,-209.915237,12.563353,-54.854794,-127.847359,181.515961,-53.520943,271.639038,183.087143,-44.720772,356.370972,-50.593800,-45.467594,69.004715,13.790735,-54.374054,80.690872,497.239380,-9.971020,726.690552,-401.935974,-318.295105
1735,8.675000,104.658043,262.893127,-48.570961,225.355927,-260.537140,-49.680153,42.697792,-303.281403,-50.891541,-127.450195,-222.445312,-54.931179,-209.910629,12.567814,-54.858196,-127.839890,181.522491,-53.522007,271.638824,183.087494,-44.722630,356.364075,-50.596760,-45.462933,69.013008,13.792137,-54.382965,80.689362,497.244659,-9.970799,726.683350,-401.931244,-318.259491
1736,8.680000,104.660370,262.890778,-48.569511,225.363739,-260.530640,-49.678928,42.700939,-303.279388,-50.893719,-127.445412,-222.446655,-54.935963,-209.916611,12.564888,-54.855656,-127.846092,181.521225,-53.523979,271.643250,183.096359,-44.727570,356.366760,-50.598972,-45.469791,69.004486,13.796374,-54.379204,80.691147,497.244415,-9.964869,726.679016,-401.937897,-318.301178
1737,8.685000,104.658783,262.886688,-48.573936,225.361694,-260.535583,-49.690250,42.697884,-303.282928,-50.890652,-127.454292,-222.438568,-54.934883,-209.914322,12.563072,-54.863705,-127.844139,181.522568,-53.527554,271.638885,183.091507,-44.728275,356.369995,-50.599117,-45.476139,69.004639,13.799415,-54.367481,80.687706,497.244873,-9.971787,726.683960,-401.926422,-318.273254
1738,8.690000,104.661682,262.889343,-48.568726,225.358307,-260.530609,-49.684444,42.700718,-303.277802,-50.885551,-127.447319,-222.437531,-54.930630,-209.916397,12.566230,-54.857742,-127.846512,181.520004,-53.523212,271.643829,183.089264,-44.718422,356.369751,-50.596882,-45.469589,69.010193,13.792360,-54.381557,80.690903,497.245514,-9.968961,726.702576,-401.913666,-318.237366
1739,8.695000,104.656059,262.888641,-48.567032,225.354187,-260.533966,-49.692154,42.697826,-303.278534,-50.890999,-127.453552,-222.439758,-54.934483,-209.912888,12.563767,-54.864098,-127.847778,181.520309,-53.521557,271.636932,183.090668,-44.729156,356.365540,-50.592995,-45.469242,69.012665,13.791193,-54.380154,80.688934,497.245270,-9.970290,726.672180,-401.929657,-318.272827
1740,8.700000,104.655869,262.888885,-48.570995,225.357483,-260.535187,-49.692368,42.699299,-303.277344,-50.886814,-127.448486,-222.440903,-54.932953,-209.916824,12.563213,-54.868160,-127.847748,181.517471,-53.524857,271.637817,183.091599,-44.729099,356.366821,-50.594490,-45.469048,69.002625,13.794703,-54.379066,80.691322,497.244537,-9.968651,726.705444,-401.941864,-318.249207
1741,8.705000,104.657677,262.887207,-48.570965,225.357010,-260.536743,-49.688244,42.701092,-303.278687,-50.888573,-127.451912,-222.438950,-54.934654,-209.915329,12.563392,-54.865501,-127.841591,181.522156,-53.525120,271.636597,183.092743,-44.725349,356.364532,-50.593166,-45.466202,69.012863,13.796891,-54.376354,80.688225,497.242676,-9.965810,726.698792,-401.919373,-318.234131
1742,8.710000,104.658539,262.889526,-48.571404,225.358292,-260.532379,-49.695351,42.698730,-303.281067,-50.881981,-127.450661,-222.440781,-54.929867,-209.911331,12.564070,-54.860569,-127.846077,181.521149,-53.526745,271.637604,183.089569,-44.729820,356.364105,-50.597343,-45.478325,69.005348,13.792075,-54.386112,80.697388,497.243744,-9.962317,726.687744,-401.934143,-318.253815
1743,8.715000,104.657791,262.887268,-48.567245,225.359344,-260.533630,-49.678795,42.701515,-303.280365,-50.885784,-127.450523,-222.445267,-54.933208,-209.915314,12.569594,-54.864361,-127.845032,181.522095,-53.525906,271.638855,183.092194,-44.727493,356.367340,-50.595299,-45.472942,69.008377,13.792985,-54.383251,80.692261,497.243835,-9.967516,726.689331,-401.927185,-318.251465
1744,8.720000,104.653839,262.889343,-48.566776,225.360687,-260.530945,-49.670799,42.694336,-303.282471,-50.887493,-127.453758,-222.441910,-54.932190,-209.917496,12.567176,-54.860153,-127.839966,181.521805,-53.525906,271.637604,183.093430,-44.729286,356.366577,-50.598686,-45.475712,69.003120,13.792526,-54.379486,80.688599,497.245270,-9.969887,726.681946,-401.921326,-318.237274
1745,8.725000,104.661385,262.890808,-48.564770,225.360886,-260.532715,-49.691471,42.701191,-303.279358,-50.885372,-127.447617,-222.441650,-54.929836,-209.916168,12.570056,-54.867981,-127.845032,181.518082,-53.526817,271.638672,183.093063,-44.726784,356.369385,-50.595222,-45.469204,68.999443,13.792756,-54.372593,80.690430,497.243591,-9.966634,726.691711,-401.929016,-318.265228
1746,8.730000,104.658287,262.890717,-48.573208,225.358032,-260.529114,-49.684883,42.697109,-303.278503,-50.887970,-127.451447,-222.440918,-54.934952,-209.916107,12.568003,-54.857243,-127.844513,181.525391,-53.524338,271.642792,183.092850,-44.725712,356.363647,-50.598484,-45.472866,69.004402,13.792940,-54.382195,80.688995,497.245270,-9.971603,726.403564,-402.218658,-318.566650
1747,8.735000,104.656403,262.888245,-48.560062,225.357849,-260.530762,-49.680656,42.699310,-303.278564,-50.887028,-127.449409,-222.441437,-54.926083,-209.911102,12.564796,-54.852959,-127.843170,181.519287,-53.523457,271.638855,183.089951,-44.730736,356.369598,-50.595963,-45.472088,69.008080,13.797774,-54.377075,80.687889,497.243347,-9.972257,726.693237,-401.922028,-318.259827
1748,8.740000,104.661400,262.883911,-48.570915,225.356903,-260.527588,-49.685318,42.700245,-303.279846,-50.888126,-127.453003,-222.439423,-54.930538,-209.913803,12.566851,-54.854683,-127.844604,181.525238,-53.522312,271.637878,183.092178,-44.732536,356.368103,-50.596077,-45.469929,69.009941,13.787849,-54.382393,80.691010,497.243225,-9.970258,726.694214,-401.927399,-318.247925
1749,8.745000,104.656624,262.889038,-48.571609,225.354507,-260.528381,-49.689823,42.697510,-303.277771,-50.892651,-127.449829,-222.440674,-54.929630,-209.913742,12.563507,-54.858669,-127.846596,181.520996,-53.518475,271.641510,183.092438,-44.730309,356.366852,-50.595463,-45.473965,69.002480,13.793787,-54.376579,80.691750,497.243958,-9.971105,726.685730,-401.935272,-318.288849
1750,8.750000,104.658142,262.886688,-48.573524,225.362610,-260.536102,-49.682671,42.701668,-303.281189,-50.885876,-127.447220,-222.441437,-54.937126,-209.917145,12.568766,-54.864899,-127.843498,181.517288,-53.527149,271.641357,183.092133,-44.719559,356.369690,-50.596470,-45.471474,69.010048,13.795985,-54.376579,80.692375,497.241333,-9.970850,726.684448,-401.920807,-318.275665
1751,8.755000,104.662529,262.885132,-48.566795,225.359573,-260.533539,-49.679169,42.698593,-303.281555,-50.883961,-127.449471,-222.436417,-54.927963,-209.915573,12.564708,-54.869884,-127.840027,181.518585,-53.530052,271.637421,183.092743,-44.727654,356.367523,-50.592987,-45.474400,69.009018,13.790243,-54.381760,80.688850,497.239624,-9.977888,726.685730,-401.932648,-318.257355
1752,8.760000,104.657448,262.887634,-48.574795,225.359360,-260.535492,-49.684978,42.698692,-303.280518,-50.885616,-127.445786,-222.444702,-54.939854,-209.911591,12.568864,-54.862904,-127.845276,181.515060,-53.527374,271.643768,183.088699,-44.731113,356.366425,-50.594360,-45.471931,69.005554,13.791414,-54.376530,80.689621,497.244812,-9.966435,726.684692,-401.919922,-318.250977
1753,8.765000,104.662102,262.888672,-48.565479,225.357132,-260.537109,-49.694050,42.702454,-303.281006,-50.889053,-127.449913,-222.443741,-54.932541,-209.915283,12.565967,-54.860344,-127.848091,181.517380,-53.526875,271.634949,183.092377,-44.728550,356.365479,-50.600243,-45.468296,69.003952,13.790358,-54.377113,80.690430,497.239075,-9.970604,726.680786,-401.945831,-318.288239
1754,8.770000,104.655777,262.887695,-48.564941,225.360275,-260.534637,-49.681446,42.697479,-303.279510,-50.884396,-127.446533,-222.444214,-54.933937,-209.914429,12.564281,-54.854389,-127.847580,181.514343,-53.525738,271.636414,183.087555,-44.730419,356.371552,-50.591385,-45.466686,69.010559,13.789241,-54.374802,80.693161,497.240265,-9.962626,726.704712,-401.937225,-318.249695
1755,8.775000,104.657135,262.883942,-48.573055,225.356277,-260.536102,-49.683975,42.693981,-303.279816,-50.886131,-127.446846,-222.443619,-54.931187,-209.915680,12.564232,-54.855415,-127.844688,181.517441,-53.527523,271.636108,183.087952,-44.731823,356.366180,-50.592083,-45.468456,69.010628,13.794042,-54.374870,80.688225,497.244293,-9.970716,726.675659,-401.942780,-318.283844
1756,8.780000,104.658134,262.887115,-48.566029,225.356628,-260.528900,-49.686451,42.698174,-303.282440,-50.883507,-127.445084,-222.443512,-54.932686,-209.916534,12.563679,-54.863190,-127.840652,181.521744,-53.530125,271.638733,183.095123,-44.724335,356.366913,-50.600670,-45.473434,69.010826,13.796865,-54.376026,80.688591,497.240570,-9.966682,726.688416,-401.916809,-318.250031
1757,8.785000,104.661308,262.891632,-48.566864,225.357834,-260.532349,-49.683548,42.695641,-303.278687,-50.885757,-127.450539,-222.440659,-54.937321,-209.918488,12.569024,-54.857899,-127.843010,181.519974,-53.526890,271.634674,183.097321,-44.728230,356.366486,-50.597996,-45.465862,69.009026,13.791054,-54.376060,80.687866,497.244415,-9.972217,726.675903,-401.924286,-318.279083
1758,8.790000,104.658813,262.889343,-48.572067,225.360275,-260.529938,-49.690639,42.708111,-303.278137,-50.886471,-127.455757,-222.438721,-54.940849,-209.908539,12.567119,-54.855270,-127.841827,181.521347,-53.520977,271.639252,183.091965,-44.731640,356.367889,-50.595478,-45.464626,69.007957,13.796320,-54.368629,80.691582,497.244904,-9.966590,726.680542,-401.921844,-318.274780
1759,8.795000,104.658867,262.890961,-48.566753,225.361740,-260.529266,-49.682102,42.696022,-303.281616,-50.887074,-127.450005,-222.440674,-54.930050,-209.911942,12.571403,-54.857937,-127.845795,181.519073,-53.527229,271.637604,183.095352,-44.729259,356.368805,-50.593044,-45.465492,69.015854,13.800959,-54.369328,80.689461,497.243073,-9.965663,726.681030,-401.925354,-318.252289
1760,8.800000,104.660561,262.889496,-48.569206,225.360672,-260.537018,-49.684544,42.699528,-303.275421,-50.887989,-127.446472,-222.442368,-54.939373,-209.917709,12.568684,-54.862843,-127.843323,181.520065,-53.528034,271.641998,183.092987,-44.726471,356.367981,-50.597462,-45.472221,69.008904,13.797973,-54.368862,80.691559,497.242554,-9.971213,726.672180,-401.926086,-318.260773
1761,8.805000,104.659782,262.888672,-48.570137,225.357742,-260.530853,-49.683197,42.699959,-303.281372,-50.883118,-127.453506,-222.439896,-54.932976,-209.910767,12.565613,-54.857780,-127.843964,181.514557,-53.524734,271.636932,183.095795,-44.739891,356.366730,-50.596733,-45.472801,69.012810,13.792495,-54.372387,80.692680,497.243195,-9.965533,726.676758,-401.926697,-318.253418
1762,8.810000,104.656097,262.884460,-48.570053,225.357849,-260.534882,-49.684441,42.690929,-303.278839,-50.888943,-127.445473,-222.442459,-54.936691,-209.915039,12.566758,-54.855171,-127.843979,181.523315,-53.520035,271.637604,183.089493,-44.733421,356.368958,-50.596233,-45.473957,69.014320,13.793569,-54.373890,80.683662,497.244781,-9.971314,726.673340,-401.947876,-318.309967
