,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4452,Unlabeled 4452,Unlabeled 4452,Unlabeled 4453,Unlabeled 4453,Unlabeled 4453
,ID,"75B3AF2321CC11EE242E35EB6C54D898","75B3AF2321CC11EE242E35EB6C54D898","75B3AF2321CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1F21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF1D21CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2021CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF2221CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1B21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1E21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF1C21CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","75B3AF2121CC11EE242E35EB6C54D898","1346D68064D7218C11EE","1346D68064D7218C11EE","1346D68064D7218C11EE","142CD68064D7218C11EE","142CD68064D7218C11EE","142CD68064D7218C11EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1039,5.195000,104.209167,262.570068,-48.390724,224.975586,-260.711761,-49.400494,42.412521,-303.487762,-50.925018,-127.719101,-222.711411,-55.305111,-210.184967,12.250091,-55.311325,-128.200775,181.188354,-53.791786,271.172668,182.834152,-44.189747,355.932892,-50.788601,-44.863922,68.628304,13.549629,-54.270111,80.221779,493.712250,-9.524254,727.529358,-400.718079,-290.345459
1040,5.200000,104.198059,262.526031,-48.509380,224.964432,-260.737122,-49.438728,42.386486,-303.533752,-50.995991,-127.752960,-222.750229,-55.383778,-210.206223,12.218120,-55.412006,-128.209549,181.151794,-53.899837,271.150940,182.782715,-44.298328,355.913452,-50.835533,-44.935905,68.605705,13.500260,-54.348770,80.193077,493.575775,-9.332934,727.539307,-400.739349,-290.327209
1041,5.205000,104.194847,262.512085,-48.497097,224.972870,-260.748474,-49.450340,42.383591,-303.545227,-51.004784,-127.745316,-222.764984,-55.378632,-210.207123,12.200331,-55.390369,-128.209259,181.140289,-53.872078,271.151581,182.772430,-44.299908,355.922394,-50.844872,-44.964725,68.600990,13.486261,-54.326431,80.182404,493.837036,-9.285730,727.532898,-400.745636,-290.343597
1042,5.210000,104.205673,262.530334,-48.310272,224.970947,-260.732910,-49.353157,42.404152,-303.518738,-50.887859,-127.728012,-222.743149,-55.224884,-210.206558,12.209800,-55.209595,-128.216949,181.149612,-53.691109,271.151001,182.802490,-44.143463,355.917145,-50.816048,-44.838665,68.621864,13.503823,-54.229874,80.114532,494.529510,-9.233893,727.544128,-400.715546,-290.350189
1043,5.215000,104.228119,262.537476,-48.113869,224.977692,-260.720337,-49.156147,42.423397,-303.502472,-50.683884,-127.721909,-222.722244,-55.025002,-210.199112,12.219559,-55.009987,-128.209656,181.163147,-53.497162,271.164551,182.807968,-43.963348,355.921783,-50.795406,-44.642765,68.632767,13.513996,-54.075493,80.112984,495.523895,-9.054555,727.544434,-400.717651,-290.326447
1044,5.220000,104.226555,262.571899,-48.032883,224.958267,-260.698059,-49.055103,42.388489,-303.475861,-50.608566,-127.745300,-222.695770,-54.984879,-210.207428,12.264716,-54.975674,-128.208801,181.194992,-53.453197,271.162384,182.826477,-43.856682,355.908844,-50.794655,-44.551777,68.617470,13.533692,-54.003899,80.163635,496.837158,-9.030341,727.557068,-400.731720,-290.338776
1045,5.225000,104.231346,262.668610,-47.792072,224.932190,-260.608978,-48.935646,42.367371,-303.367249,-50.473007,-127.756592,-222.585510,-54.864918,-210.234009,12.379979,-54.815510,-128.220428,181.302032,-53.262093,271.142639,182.916504,-43.622532,355.885345,-50.690010,-44.341705,68.617523,13.622539,-53.844997,80.134972,498.087433,-9.016850,727.545410,-400.749176,-290.315094
1046,5.230000,104.249367,262.760742,-47.535091,224.985733,-260.503021,-48.786655,42.422348,-303.272247,-50.308708,-127.710014,-222.492645,-54.694702,-210.199951,12.466722,-54.577332,-128.194046,181.394455,-53.010971,271.159668,183.026047,-43.385113,355.918884,-50.565594,-44.150665,68.666191,13.718930,-53.682259,80.091133,498.872498,-8.931572,727.543457,-400.735291,-290.341339
1047,5.235000,104.264061,262.833771,-47.448753,225.003891,-260.442352,-48.724800,42.471977,-303.202271,-50.194359,-127.667770,-222.434250,-54.568626,-210.177902,12.518963,-54.435524,-128.187393,181.450348,-52.887993,271.170776,183.106293,-43.318542,355.951416,-50.476612,-44.077080,68.694908,13.801199,-53.571804,80.076057,499.257324,-9.105576,727.552795,-400.730286,-290.358429
1048,5.240000,104.222252,262.864899,-47.580502,224.966461,-260.426361,-48.835682,42.421574,-303.182251,-50.282078,-127.716110,-222.401520,-54.640091,-210.209076,12.563855,-54.518040,-128.217300,181.494553,-52.988979,271.142670,183.125534,-43.458755,355.910492,-50.471756,-44.208050,68.660507,13.819612,-53.654018,80.089935,499.307281,-9.345078,727.547424,-400.723907,-290.319916
1049,5.245000,104.236305,262.809967,-47.703999,224.949966,-260.464142,-48.909050,42.374088,-303.227966,-50.406498,-127.750710,-222.436493,-54.772171,-210.225784,12.539256,-54.670246,-128.209366,181.465179,-53.133110,271.149353,183.066437,-43.584576,355.888275,-50.539062,-44.317024,68.641212,13.758840,-53.782074,80.167473,499.165558,-9.422903,727.540283,-400.731415,-290.315186
1050,5.250000,104.242882,262.758759,-47.864895,224.967255,-260.523712,-49.025188,42.398846,-303.288849,-50.556095,-127.725960,-222.489105,-54.918964,-210.205643,12.477546,-54.871006,-128.183167,181.402313,-53.309868,271.177582,183.003403,-43.712944,355.917297,-50.603699,-44.425987,68.658623,13.692876,-53.933590,80.205627,498.916992,-9.450257,727.529480,-400.754120,-290.323517
1051,5.255000,104.231155,262.733032,-48.160328,224.990143,-260.557892,-49.276470,42.418102,-303.312653,-50.800358,-127.706039,-222.522980,-55.156528,-210.195267,12.427532,-55.155766,-128.183716,181.360809,-53.602184,271.190491,182.985886,-43.986610,355.938324,-50.628429,-44.692268,68.657433,13.684000,-54.135429,80.191246,498.416473,-9.572151,727.545471,-400.729828,-290.345734
1052,5.260000,104.231903,262.720734,-48.442207,225.001419,-260.561920,-49.537273,42.422882,-303.343506,-51.029251,-127.709969,-222.559006,-55.378536,-210.196762,12.395856,-55.377743,-128.194489,181.322464,-53.832386,271.179321,182.977173,-44.277779,355.949341,-50.635353,-44.976933,68.642784,13.673223,-54.318317,80.199669,497.574951,-9.699308,727.528320,-400.745026,-290.344330
1053,5.265000,104.224121,262.723358,-48.552715,225.023117,-260.550934,-49.642521,42.426205,-303.350922,-51.133678,-127.705917,-222.564499,-55.482555,-210.182388,12.397440,-55.438908,-128.190384,181.327637,-53.900936,271.188843,182.983643,-44.402428,355.959015,-50.625175,-45.111828,68.645882,13.673355,-54.420391,80.202400,496.492493,-9.826532,727.542725,-400.752289,-290.307739
1054,5.270000,104.258583,262.685791,-48.566628,225.062042,-260.579651,-49.594273,42.455490,-303.373383,-51.106380,-127.675774,-222.600021,-55.484768,-210.138718,12.361053,-55.472740,-128.154984,181.295853,-53.917236,271.213409,182.946808,-44.387749,355.986267,-50.661156,-45.068623,68.667389,13.641254,-54.439159,80.242409,495.616364,-10.020845,727.546265,-400.730927,-290.328918
1055,5.275000,104.278755,262.626434,-48.631622,225.038956,-260.636780,-49.587029,42.450954,-303.430176,-51.127884,-127.673325,-222.643524,-55.530437,-210.142517,12.312000,-55.565411,-128.150177,181.249680,-54.030315,271.220337,182.891174,-44.402630,355.988800,-50.731251,-45.048923,68.672234,13.604233,-54.449799,80.275978,495.333893,-10.018220,727.522644,-400.759735,-290.329163
1056,5.280000,104.277847,262.611389,-48.686050,225.006104,-260.672913,-49.643124,42.424343,-303.440948,-51.158237,-127.700996,-222.653458,-55.581333,-210.154373,12.315835,-55.628944,-128.159622,181.245590,-54.108364,271.209595,182.864548,-44.446373,355.972382,-50.757343,-45.087341,68.653976,13.592827,-54.469223,80.235138,495.573242,-9.910991,727.549011,-400.716675,-290.350922
1057,5.285000,104.272598,262.627441,-48.589382,225.026184,-260.644592,-49.581192,42.428574,-303.438446,-51.107880,-127.699074,-222.646744,-55.500267,-210.159958,12.331486,-55.514359,-128.150330,181.257645,-53.967960,271.214417,182.881531,-44.377628,355.976868,-50.746593,-45.046711,68.657280,13.593826,-54.418491,80.218658,496.054749,-9.815008,727.542114,-400.743927,-290.345673
1058,5.290000,104.239212,262.667114,-48.369614,225.040909,-260.590332,-49.427170,42.437469,-303.393921,-50.959286,-127.699089,-222.604218,-55.306625,-210.173691,12.354607,-55.282425,-128.167114,181.284164,-53.735146,271.213379,182.925812,-44.214500,355.965149,-50.695683,-44.932728,68.659554,13.618021,-54.305141,80.184158,496.698822,-9.760246,727.548096,-400.766968,-290.322815
1059,5.295000,104.221184,262.756683,-48.195457,225.012589,-260.522919,-49.319187,42.429714,-303.303345,-50.841290,-127.698509,-222.525162,-55.164818,-210.194687,12.423095,-55.129726,-128.189621,181.354263,-53.583706,271.183441,183.008621,-44.061783,355.945435,-50.599495,-44.793205,68.651917,13.689048,-54.171577,80.145805,497.408417,-9.622449,727.538635,-400.721497,-290.332153
1060,5.300000,104.201752,262.784027,-48.052498,224.987137,-260.483063,-49.212830,42.422646,-303.275024,-50.761242,-127.709511,-222.482910,-55.094467,-210.222580,12.452406,-55.067993,-128.223724,181.393524,-53.484806,271.159485,183.048538,-43.889641,355.921600,-50.552341,-44.626148,68.651047,13.724047,-54.047073,80.152481,497.822876,-9.424429,727.524841,-400.725281,-290.313599
1061,5.305000,104.202820,262.792084,-47.886841,224.960541,-260.476837,-49.045345,42.409302,-303.260956,-50.591446,-127.728104,-222.477158,-54.965927,-210.237381,12.467743,-54.933216,-128.233749,181.409134,-53.361275,271.141479,183.048126,-43.716179,355.901031,-50.545589,-44.440266,68.636940,13.726799,-53.926765,80.161789,497.872864,-9.370713,727.540039,-400.737946,-290.342377
1062,5.310000,104.216248,262.792389,-47.793205,224.972717,-260.496155,-48.955990,42.425915,-303.264801,-50.449635,-127.715828,-222.479416,-54.839348,-210.208923,12.480993,-54.774330,-128.208267,181.401154,-53.236233,271.148071,183.046555,-43.639851,355.919342,-50.554585,-44.351807,68.653870,13.721596,-53.857533,80.119308,497.543304,-9.411047,727.540344,-400.719116,-290.322601
1063,5.315000,104.235153,262.757812,-47.814678,224.987427,-260.515503,-48.981197,42.427795,-303.298035,-50.466278,-127.712059,-222.503922,-54.814125,-210.198395,12.455344,-54.746853,-128.190094,181.383667,-53.225197,271.176605,183.008148,-43.693409,355.924438,-50.593182,-44.415680,68.664955,13.708235,-53.858849,80.102570,497.007599,-9.410810,727.547729,-400.740570,-290.334015
1064,5.320000,104.235023,262.724670,-47.928211,224.971039,-260.558228,-49.098145,42.392735,-303.315460,-50.586079,-127.731163,-222.522446,-54.914860,-210.211731,12.428177,-54.853977,-128.199951,181.359665,-53.325195,271.176758,182.975449,-43.817661,355.922455,-50.636074,-44.548191,68.645638,13.685523,-53.948441,80.128845,496.603241,-9.364106,727.541565,-400.735870,-290.302277
1065,5.325000,104.216858,262.669556,-48.091003,224.941864,-260.620667,-49.180244,42.381706,-303.371185,-50.699574,-127.750366,-222.582855,-55.045681,-210.214493,12.371682,-55.021358,-128.209396,181.300339,-53.503326,271.171082,182.915802,-43.931026,355.908630,-50.702858,-44.632950,68.634537,13.631573,-54.053905,80.151833,496.300934,-9.320781,727.542969,-400.718567,-290.322754
1066,5.330000,104.204514,262.588470,-48.250584,224.947388,-260.682495,-49.240234,42.374630,-303.464905,-50.808556,-127.761307,-222.672409,-55.190121,-210.221710,12.292895,-55.190933,-128.223633,181.219772,-53.665451,271.155457,182.839996,-44.032501,355.904053,-50.777657,-44.708275,68.619324,13.554583,-54.170528,80.165627,496.133392,-9.337504,727.538147,-400.753662,-290.339752
1067,5.335000,104.182045,262.564880,-48.364037,224.979340,-260.705353,-49.356064,42.401974,-303.491089,-50.912704,-127.736839,-222.720383,-55.293922,-210.205017,12.237748,-55.294724,-128.225952,181.183319,-53.765430,271.135986,182.836121,-44.159897,355.909637,-50.781189,-44.826302,68.606194,13.523613,-54.257751,80.169815,496.188995,-9.312428,727.546204,-400.722961,-290.337128
1068,5.340000,104.174171,262.574036,-48.387394,225.017868,-260.677734,-49.422031,42.431297,-303.486542,-50.958763,-127.701897,-222.724792,-55.312504,-210.195068,12.226939,-55.294296,-128.218918,181.172852,-53.764309,271.149933,182.857391,-44.209400,355.932831,-50.754574,-44.892902,68.628998,13.534995,-54.282532,80.172600,496.355713,-9.274121,727.551147,-400.721466,-290.342529
1069,5.345000,104.185539,262.608215,-48.257534,225.003403,-260.637573,-49.350235,42.430737,-303.444672,-50.864632,-127.709511,-222.674377,-55.198887,-210.205795,12.275293,-55.174088,-128.225891,181.217270,-53.645222,271.151093,182.887100,-44.106510,355.928009,-50.721416,-44.809422,68.637772,13.566319,-54.195415,80.158173,496.526337,-9.297476,727.523865,-400.766174,-290.334808
1070,5.350000,104.210091,262.678040,-48.054398,224.971542,-260.602295,-49.181873,42.418762,-303.371094,-50.693768,-127.721283,-222.585159,-55.040588,-210.217056,12.354035,-55.021088,-128.209442,181.288437,-53.472851,271.166168,182.939545,-43.904842,355.914948,-50.673248,-44.606689,68.631516,13.630131,-54.049057,80.124954,496.696381,-9.360528,727.547546,-400.726379,-290.319611
1071,5.355000,104.276093,262.715759,-47.897667,224.986847,-260.566742,-49.059513,42.427696,-303.319733,-50.596863,-127.705170,-222.526154,-54.974739,-210.186905,12.420755,-54.938522,-128.174347,181.354660,-53.354881,271.202393,182.964523,-43.751526,355.936829,-50.644352,-44.457165,68.656441,13.680999,-53.939838,80.140511,496.819885,-9.382983,727.543579,-400.740509,-290.319580
1072,5.360000,104.293640,262.748871,-47.862831,224.999008,-260.539307,-49.007019,42.432568,-303.294312,-50.555916,-127.693848,-222.494629,-54.929176,-210.159546,12.461951,-54.872639,-128.145828,181.387848,-53.315479,271.229309,182.987793,-43.705708,355.966553,-50.621929,-44.412842,68.696465,13.698679,-53.905769,80.154327,496.924744,-9.439252,727.555176,-400.740967,-290.329407
1073,5.365000,104.268242,262.768951,-47.869774,224.985535,-260.522339,-49.016632,42.419056,-303.273499,-50.533127,-127.712189,-222.476883,-54.885265,-210.183777,12.482874,-54.833271,-128.162399,181.409744,-53.293671,271.211334,183.011261,-43.737671,355.944244,-50.600044,-44.447651,68.680252,13.712990,-53.903790,80.178543,496.977844,-9.509444,727.532837,-400.715759,-290.341553
1074,5.370000,104.227150,262.760590,-47.919964,224.965775,-260.515869,-49.101345,42.409519,-303.284851,-50.592659,-127.726021,-222.495834,-54.913368,-210.214523,12.458887,-54.860672,-128.208649,181.388107,-53.335995,271.169678,183.016312,-43.795956,355.918732,-50.587261,-44.524727,68.651222,13.713008,-53.951851,80.185669,496.945282,-9.567394,727.543152,-400.746582,-290.340210
1075,5.375000,104.214043,262.750793,-48.080490,224.992706,-260.534790,-49.255005,42.448597,-303.312805,-50.743824,-127.695770,-222.531952,-55.068306,-210.204849,12.412607,-55.039902,-128.206146,181.348251,-53.483986,271.166199,183.004684,-43.940544,355.936462,-50.594093,-44.678001,68.648605,13.696614,-54.072754,80.191582,496.869507,-9.612144,727.560181,-400.733063,-290.322327
1076,5.380000,104.213875,262.713440,-48.299168,225.025314,-260.559631,-49.377842,42.451569,-303.342590,-50.905144,-127.689156,-222.572952,-55.270008,-210.180847,12.376007,-55.259785,-128.193695,181.315750,-53.701157,271.182312,182.982407,-44.128090,355.954193,-50.623379,-44.821758,68.659645,13.666999,-54.226089,80.216461,496.779144,-9.646821,727.551880,-400.730957,-290.328857
1077,5.385000,104.219955,262.665985,-48.443741,225.019958,-260.592651,-49.450550,42.424988,-303.383667,-51.010372,-127.706795,-222.613388,-55.388165,-210.176605,12.354809,-55.398411,-128.180099,181.286118,-53.850300,271.187134,182.931107,-44.257233,355.948517,-50.686035,-44.931591,68.656746,13.628334,-54.331860,80.229088,496.671234,-9.676735,727.545654,-400.739807,-290.337524
1078,5.390000,104.238098,262.650299,-48.453217,225.016861,-260.618225,-49.505035,42.422344,-303.397644,-51.039326,-127.701225,-222.614639,-55.404293,-210.165741,12.349506,-55.399330,-128.165100,181.277924,-53.854706,271.206085,182.909256,-44.279694,355.968140,-50.711750,-44.964218,68.659416,13.613099,-54.350212,80.219017,496.579742,-9.679644,727.528320,-400.732605,-290.330200
1079,5.395000,104.265053,262.657562,-48.429127,225.019867,-260.624573,-49.504940,42.436916,-303.390564,-51.026913,-127.689095,-222.601151,-55.372948,-210.149979,12.355583,-55.362076,-128.154465,181.287872,-53.825516,271.221771,182.911011,-44.272884,355.983215,-50.714649,-44.973938,68.668159,13.623075,-54.327278,80.195549,496.559418,-9.670023,727.555603,-400.737549,-290.347900
1080,5.400000,104.263443,262.674377,-48.379471,225.025070,-260.596680,-49.444332,42.440434,-303.381958,-50.968109,-127.686623,-222.579819,-55.320930,-210.154495,12.376279,-55.320023,-128.144485,181.301163,-53.773674,271.227478,182.924103,-44.196228,355.976105,-50.697224,-44.914940,68.668701,13.629823,-54.277023,80.181839,496.604553,-9.658702,727.531799,-400.735260,-290.315002
1081,5.405000,104.255920,262.702240,-48.245140,225.019775,-260.570343,-49.313549,42.432957,-303.350708,-50.863342,-127.692894,-222.556458,-55.229404,-210.167938,12.392421,-55.226246,-128.156189,181.327377,-53.657852,271.215454,182.950577,-44.067532,355.961731,-50.664604,-44.772049,68.675751,13.653049,-54.196396,80.183159,496.711456,-9.617742,727.546509,-400.730560,-290.324280
1082,5.410000,104.232224,262.732025,-48.099953,225.014252,-260.539368,-49.202507,42.440216,-303.323975,-50.762646,-127.690315,-222.539886,-55.137905,-210.172546,12.408875,-55.113583,-128.178497,181.345566,-53.548267,271.187653,182.989059,-43.925014,355.941254,-50.614254,-44.634239,68.666161,13.672901,-54.101410,80.171516,496.822266,-9.588283,727.553894,-400.732941,-290.311218
1083,5.415000,104.214493,262.738739,-48.036194,225.011154,-260.525360,-49.166367,42.444977,-303.316040,-50.700378,-127.685112,-222.537628,-55.047657,-210.199768,12.400353,-55.015339,-128.202240,181.338531,-53.464195,271.166412,183.009033,-43.873260,355.936707,-50.589016,-44.595882,68.662605,13.680255,-54.040199,80.152420,496.875061,-9.543927,727.545654,-400.740326,-290.353271
1084,5.420000,104.201691,262.742706,-48.039505,224.987564,-260.537506,-49.160587,42.433216,-303.317932,-50.671394,-127.707092,-222.535461,-55.002037,-210.214127,12.404532,-54.977573,-128.215302,181.341415,-53.434811,271.156372,183.004471,-43.892200,355.922180,-50.592724,-44.611500,68.641518,13.679828,-54.025814,80.140343,496.868103,-9.520466,727.543335,-400.740936,-290.347870
1085,5.425000,104.210129,262.722656,-48.053112,224.966492,-260.559052,-49.191662,42.405945,-303.330353,-50.692394,-127.734436,-222.541229,-55.023411,-210.220306,12.407574,-54.984207,-128.216171,181.347580,-53.436691,271.158478,182.976196,-43.912975,355.908356,-50.635685,-44.635040,68.623962,13.673333,-54.038799,80.146965,496.819580,-9.494266,727.554749,-400.743042,-290.330658
1086,5.430000,104.223183,262.697266,-48.092064,224.957825,-260.594025,-49.207596,42.387554,-303.350830,-50.721512,-127.741035,-222.555954,-55.081905,-210.216583,12.401588,-55.055462,-128.202271,181.329620,-53.508907,271.173218,182.938751,-43.944698,355.916016,-50.678581,-44.650112,68.633514,13.656517,-54.080620,80.152153,496.738220,-9.468188,727.546570,-400.748993,-290.309448
1087,5.435000,104.224609,262.668823,-48.181065,224.958420,-260.617188,-49.245590,42.384983,-303.377106,-50.785156,-127.739090,-222.579315,-55.154781,-210.204651,12.377093,-55.151768,-128.197037,181.304291,-53.612999,271.182098,182.913666,-44.007790,355.918854,-50.708027,-44.704613,68.644218,13.632973,-54.127697,80.151001,496.662292,-9.444863,727.544006,-400.736359,-290.320953
1088,5.440000,104.210541,262.655273,-48.241932,224.959702,-260.635040,-49.302132,42.396767,-303.401917,-50.830574,-127.732338,-222.615021,-55.195889,-210.208817,12.339879,-55.190540,-128.207336,181.270111,-53.651966,271.176758,182.902557,-44.060276,355.916595,-50.712208,-44.750320,68.638878,13.611732,-54.170227,80.142876,496.599060,-9.422587,727.536011,-400.736237,-290.305237
1089,5.445000,104.195786,262.643280,-48.235470,224.981033,-260.630646,-49.323711,42.415169,-303.414825,-50.841656,-127.727730,-222.642899,-55.195168,-210.205780,12.313211,-55.158253,-128.218567,181.248230,-53.624722,271.157166,182.905991,-44.062675,355.924957,-50.704266,-44.770607,68.629173,13.593014,-54.180962,80.138618,496.568573,-9.403316,727.541077,-400.738617,-290.337769
1090,5.450000,104.186485,262.657318,-48.204254,225.019852,-260.613190,-49.265205,42.438148,-303.406769,-50.802860,-127.704369,-222.639587,-55.155132,-210.204681,12.308647,-55.128952,-128.215378,181.253326,-53.594330,271.151581,182.923264,-44.033382,355.928436,-50.680180,-44.735588,68.635498,13.604333,-54.156857,80.140518,496.579895,-9.411562,727.546631,-400.740723,-290.342712
1091,5.455000,104.194939,262.669983,-48.154358,225.003494,-260.597626,-49.224960,42.438194,-303.387909,-50.773060,-127.703201,-222.619614,-55.129772,-210.200500,12.323796,-55.119617,-128.212448,181.268616,-53.577408,271.163635,182.929810,-43.981789,355.928436,-50.672600,-44.685463,68.642403,13.622864,-54.113609,80.139442,496.629578,-9.405093,727.529724,-400.734039,-290.323883
1092,5.460000,104.213585,262.684174,-48.090298,224.985443,-260.587067,-49.188499,42.421261,-303.362305,-50.718773,-127.716583,-222.587631,-55.101536,-210.202194,12.366012,-55.089542,-128.204193,181.301697,-53.542313,271.171295,182.936371,-43.914074,355.922180,-50.668896,-44.611900,68.644249,13.637095,-54.072018,80.145424,496.695007,-9.404801,727.553040,-400.734161,-290.325012
