Format Version,1.23,Take Name,Take 2023-07-14 11.48.03 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.48.04.255 AM,Capture Start Frame,2308555,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1170,5.850000,72.759827,264.158020,-51.273010,258.659088,-231.768997,-52.416458,56.693741,-305.516785,-49.705936,-141.361343,-215.433746,-44.356411,-217.621201,-6.571438,-41.632858,-125.133751,190.061615,-45.646358,274.043030,173.812088,-58.071060,351.086090,-34.304630,-54.966511,65.303108,7.832677,-58.489826,,,,73.152840,496.828857,-16.314899
1171,5.855000,72.758148,264.159607,-51.266846,258.664886,-231.768845,-52.404018,56.697472,-305.517578,-49.693626,-141.361679,-215.432449,-44.350578,-217.624329,-6.567873,-41.623989,-125.129227,190.054565,-45.657093,274.044830,173.811569,-58.070934,351.080444,-34.306992,-54.976120,65.297028,7.824618,-58.490753,,,,73.149384,496.829102,-16.315289
1172,5.860000,72.758331,264.162811,-51.269806,258.657257,-231.775711,-52.409512,56.698498,-305.523499,-49.709534,-141.363190,-215.437561,-44.347683,-217.623337,-6.570210,-41.627682,-125.128510,190.055130,-45.651096,274.043549,173.811890,-58.067337,351.085236,-34.302303,-54.978973,65.299088,7.821688,-58.493965,,,,73.148888,496.825836,-16.314020
1173,5.865000,72.760040,264.161743,-51.273720,258.662750,-231.768738,-52.419670,56.704502,-305.523163,-49.699738,-141.369720,-215.430206,-44.345772,-217.622757,-6.568395,-41.627533,-125.120964,190.056870,-45.653278,274.039062,173.815948,-58.077976,351.089966,-34.305504,-54.966892,65.290688,7.825269,-58.491318,,,,73.147293,496.831055,-16.318163
1174,5.870000,72.762505,264.161652,-51.271534,258.650360,-231.780441,-52.420853,56.700848,-305.518188,-49.706024,-141.362305,-215.431381,-44.348431,-217.627029,-6.569148,-41.627121,-125.126976,190.060791,-45.656799,274.042603,173.820068,-58.076443,351.082367,-34.309486,-54.975010,65.298882,7.818680,-58.492973,,,,73.150108,496.829590,-16.308657
1175,5.875000,72.754890,264.164673,-51.276585,258.667755,-231.769806,-52.414108,56.696606,-305.518829,-49.711052,-141.359024,-215.431870,-44.346745,-217.627914,-6.573360,-41.635246,-125.131844,190.055740,-45.651249,274.047516,173.811920,-58.069988,351.088593,-34.310265,-54.966923,65.304871,7.819345,-58.493755,,,,73.146820,496.833008,-16.320681
1176,5.880000,72.752991,264.161957,-51.271690,258.660095,-231.761063,-52.398312,56.704094,-305.525177,-49.706657,-141.356567,-215.443817,-44.354000,-217.624741,-6.568295,-41.623905,-125.128586,190.055588,-45.656818,274.047424,173.812912,-58.074612,351.082855,-34.301277,-54.970215,65.308372,7.830117,-58.499073,,,,73.148254,496.828308,-16.315924
1177,5.885000,72.758102,264.157990,-51.271770,258.661652,-231.771667,-52.412750,56.696533,-305.521790,-49.701916,-141.364334,-215.434631,-44.350292,-217.625732,-6.572934,-41.626892,-125.125793,190.059570,-45.654018,274.045319,173.807785,-58.071522,351.081329,-34.303799,-54.971107,65.302254,7.819759,-58.500256,,,,73.150856,496.828644,-16.317688
1178,5.890000,72.752159,264.161407,-51.275139,258.660889,-231.768280,-52.416489,56.697178,-305.520660,-49.710735,-141.363922,-215.433151,-44.357063,-217.621887,-6.570614,-41.624229,-125.120583,190.060959,-45.654964,274.042023,173.810974,-58.072407,351.086151,-34.313812,-54.977352,65.297554,7.830040,-58.494118,,,,73.148132,496.827759,-16.320534
1179,5.895000,72.754120,264.159790,-51.272133,258.654175,-231.770630,-52.408768,56.696068,-305.518036,-49.710560,-141.359009,-215.433197,-44.359138,-217.629776,-6.569163,-41.621349,-125.130058,190.060120,-45.651344,274.049622,173.816177,-58.068729,351.085907,-34.308632,-54.979862,65.315887,7.825229,-58.500584,,,,73.153168,496.826752,-16.310879
1180,5.900000,72.762360,264.163177,-51.271233,258.667389,-231.776443,-52.411858,56.707535,-305.519257,-49.706997,-141.365189,-215.437149,-44.355480,-217.630173,-6.567518,-41.616333,-125.127632,190.060669,-45.650127,274.047729,173.809189,-58.077595,351.085205,-34.308731,-54.974461,65.295944,7.825628,-58.492798,,,,73.146667,496.826965,-16.310057
1181,5.905000,72.758926,264.164490,-51.267761,258.659027,-231.775162,-52.415764,56.705452,-305.520020,-49.711098,-141.366821,-215.437378,-44.357498,-217.626022,-6.570082,-41.625267,-125.131340,190.061234,-45.656311,274.046112,173.807953,-58.075626,351.085144,-34.310352,-54.973640,65.304054,7.830756,-58.490379,,,,73.144981,496.826324,-16.310976
1182,5.910000,72.759377,264.160065,-51.272179,258.649048,-231.763748,-52.417961,56.708454,-305.521637,-49.700558,-141.370117,-215.431259,-44.353870,-217.627518,-6.573761,-41.626408,-125.129936,190.052444,-45.648102,274.039612,173.815613,-58.076916,351.084167,-34.305351,-54.974705,65.301414,7.834015,-58.495949,,,,73.149185,496.831818,-16.317968
1183,5.915000,72.757545,264.161316,-51.272099,258.664246,-231.773209,-52.420403,56.697365,-305.525513,-49.704945,-141.369110,-215.433441,-44.348068,-217.626175,-6.570214,-41.627548,-125.136375,190.056290,-45.653076,274.053772,173.812393,-58.069244,351.083252,-34.305412,-54.971584,65.301338,7.825470,-58.496063,,,,73.147102,496.829254,-16.314829
1184,5.920000,72.761978,264.160980,-51.270508,258.659454,-231.770584,-52.409248,56.696747,-305.517853,-49.699440,-141.364548,-215.432297,-44.355312,-217.629288,-6.571588,-41.620811,-125.135895,190.062195,-45.659584,274.044586,173.815506,-58.073288,351.083435,-34.305893,-54.969444,65.294807,7.827315,-58.490398,,,,73.146591,496.832245,-16.317051
1185,5.925000,72.757851,264.163727,-51.275787,258.662506,-231.772293,-52.416439,56.699471,-305.516571,-49.702103,-141.363098,-215.433685,-44.347660,-217.627411,-6.569742,-41.620201,-125.130775,190.064529,-45.646191,274.051788,173.812210,-58.067680,351.081848,-34.306740,-54.972431,65.311577,7.821420,-58.508236,,,,73.146156,496.831421,-16.314520
1186,5.930000,72.761681,264.160980,-51.270142,258.669128,-231.773331,-52.411800,56.702297,-305.519104,-49.695881,-141.362625,-215.435013,-44.343037,-217.623337,-6.564154,-41.625298,-125.128059,190.060837,-45.659012,274.042084,173.807617,-58.075596,351.085571,-34.311375,-54.977924,65.304451,7.833234,-58.500107,,,,73.148788,496.830627,-16.314886
1187,5.935000,72.757942,264.158295,-51.272247,258.657898,-231.776230,-52.418480,56.699894,-305.522186,-49.716850,-141.365799,-215.433807,-44.352158,-217.628510,-6.568739,-41.617775,-125.126633,190.062622,-45.652393,274.047211,173.807144,-58.070667,351.080322,-34.310604,-54.975590,65.313660,7.826217,-58.501850,,,,73.148430,496.825684,-16.312149
1188,5.940000,72.760567,264.163727,-51.268768,258.655212,-231.758545,-52.412827,56.704502,-305.517639,-49.700375,-141.363113,-215.437790,-44.354130,-217.626297,-6.569089,-41.626419,-125.132469,190.063446,-45.656368,274.042969,173.810638,-58.075348,351.081512,-34.304897,-54.963081,65.304153,7.825707,-58.494827,,,,73.154251,496.829681,-16.316359
1189,5.945000,72.759338,264.161652,-51.269672,258.663971,-231.770233,-52.406528,56.696640,-305.523254,-49.707027,-141.369354,-215.434311,-44.348804,-217.626755,-6.570151,-41.628250,-125.134186,190.061035,-45.654774,274.042694,173.809967,-58.080452,351.090057,-34.308529,-54.971008,65.304626,7.822598,-58.497669,,,,73.148338,496.831390,-16.320789
1190,5.950000,72.755997,264.162781,-51.273178,258.655884,-231.772583,-52.415173,56.703938,-305.522522,-49.706562,-141.366974,-215.435059,-44.352028,-217.625549,-6.567671,-41.622875,-125.131607,190.061081,-45.654869,274.051483,173.811615,-58.075703,351.084625,-34.307201,-54.971653,65.307953,7.818370,-58.501137,,,,73.152122,496.826904,-16.315510
1191,5.955000,72.764641,264.154755,-51.271038,258.663361,-231.775253,-52.408497,56.695477,-305.516693,-49.707775,-141.360748,-215.439575,-44.352371,-217.626602,-6.569118,-41.622459,-125.123978,190.059158,-45.654186,274.047913,173.810440,-58.070976,351.080872,-34.307243,-54.970356,65.304070,7.820150,-58.499321,,,,73.149178,496.824280,-16.313114
1192,5.960000,72.758156,264.160675,-51.272999,258.663483,-231.763840,-52.404190,56.710999,-305.517334,-49.712009,-141.363754,-215.430557,-44.342606,-217.627533,-6.570401,-41.621742,-125.129311,190.059296,-45.658108,274.050598,173.806992,-58.069889,351.087646,-34.307640,-54.974545,65.294228,7.825585,-58.504898,,,,73.151749,496.830322,-16.316111
1193,5.965000,72.755501,264.161530,-51.272587,258.658539,-231.769287,-52.413605,56.702671,-305.514587,-49.714111,-141.371063,-215.430862,-44.344486,-217.626953,-6.563609,-41.626446,-125.130531,190.060104,-45.660519,274.044434,173.811066,-58.074871,351.080933,-34.304909,-54.973045,65.298927,7.819518,-58.499886,,,,73.147827,496.828949,-16.315798
1194,5.970000,72.760689,264.158203,-51.270168,258.667236,-231.766373,-52.395844,56.702091,-305.523712,-49.707272,-141.368332,-215.429199,-44.344276,-217.628799,-6.571533,-41.626118,-125.126198,190.057770,-45.658272,274.046814,173.809921,-58.072380,351.091370,-34.307419,-54.976707,65.290421,7.827532,-58.495564,,,,73.151016,496.833771,-16.318600
1195,5.975000,72.755936,264.162628,-51.269299,258.661621,-231.773087,-52.414909,56.697899,-305.514191,-49.706745,-141.362808,-215.432480,-44.344612,-217.628586,-6.569383,-41.618793,-125.135376,190.058136,-45.657455,274.035675,173.812714,-58.068047,351.085510,-34.304390,-54.970325,65.296219,7.824542,-58.495537,,,,73.148254,496.831299,-16.316292
1196,5.980000,72.757088,264.162964,-51.271095,258.660065,-231.768600,-52.410526,56.695408,-305.516022,-49.702393,-141.360672,-215.440872,-44.354935,-217.627625,-6.569760,-41.627354,-125.127930,190.057373,-45.659569,274.043213,173.810410,-58.073345,351.082581,-34.305870,-54.975559,65.291283,7.822652,-58.500198,,,,73.145126,496.830261,-16.314140
1197,5.985000,72.755455,264.161438,-51.267838,258.656189,-231.780197,-52.409649,56.698792,-305.518005,-49.707531,-141.365097,-215.433167,-44.346367,-217.629822,-6.565958,-41.624657,-125.127045,190.054245,-45.654514,274.051117,173.808899,-58.070194,351.080292,-34.307457,-54.971340,65.287880,7.827190,-58.496292,,,,73.148033,496.833160,-16.317884
1198,5.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,5.995000,72.758430,264.163391,-51.274239,258.662140,-231.770187,-52.413822,56.704254,-305.525208,-49.701958,-141.370819,-215.433853,-44.348637,-217.628845,-6.568335,-41.625057,-125.128654,190.056839,-45.656456,274.045441,173.805084,-58.070122,351.083374,-34.306374,-54.975353,65.303108,7.826397,-58.495876,,,,73.150909,496.825989,-16.310125
1200,6.000000,72.762474,264.160950,-51.268112,258.660431,-231.764786,-52.406910,56.701168,-305.521118,-49.706772,-141.368423,-215.434647,-44.349434,-217.620941,-6.564784,-41.621777,-125.126358,190.058395,-45.655357,274.051239,173.809601,-58.077164,351.085602,-34.304455,-54.974258,65.303902,7.826551,-58.509094,,,,73.151390,496.825043,-16.315826
1201,6.005000,72.754318,264.161346,-51.268322,258.660980,-231.770172,-52.405403,56.709801,-305.523102,-49.705875,-141.365067,-215.425858,-44.346821,-217.627457,-6.568445,-41.617748,-125.130188,190.061035,-45.647835,274.042328,173.810410,-58.080978,351.079163,-34.304939,-54.973118,65.293732,7.831520,-58.496773,,,,73.147934,496.826508,-16.313667
1202,6.010000,72.761139,264.159180,-51.267014,258.649414,-231.775482,-52.417789,56.700871,-305.516266,-49.706722,-141.360901,-215.430161,-44.339512,-217.629883,-6.568739,-41.623291,-125.131310,190.055939,-45.659782,274.050690,173.807877,-58.067795,351.087402,-34.308670,-54.969818,65.310043,7.832935,-58.495491,,,,73.147049,496.832031,-16.315372
1203,6.015000,72.753311,264.161713,-51.269207,258.661102,-231.765930,-52.414097,56.704704,-305.519043,-49.700851,-141.365051,-215.433121,-44.344944,-217.626404,-6.566122,-41.628136,-125.129250,190.054718,-45.648273,274.040619,173.813004,-58.073990,351.085205,-34.306950,-54.975197,65.295067,7.834266,-58.505730,,,,73.148796,496.831879,-16.319790
1204,6.020000,72.751427,264.158813,-51.266678,258.658264,-231.767426,-52.414444,56.692490,-305.522339,-49.707508,-141.369141,-215.431427,-44.352928,-217.627975,-6.565177,-41.624340,-125.125870,190.055725,-45.651371,274.042908,173.813400,-58.072044,351.082672,-34.305054,-54.968369,65.301430,7.823680,-58.495575,,,,73.149025,496.825439,-16.311447
1205,6.025000,72.755646,264.160736,-51.270756,258.656891,-231.769638,-52.413334,56.703007,-305.521851,-49.702122,-141.360413,-215.433701,-44.348183,-217.625381,-6.568174,-41.617500,-125.131844,190.059372,-45.652809,274.042023,173.814636,-58.069725,351.084015,-34.307243,-54.976242,65.299408,7.824607,-58.497547,,,,73.146210,496.826813,-16.311062
1206,6.030000,72.761513,264.165436,-51.266998,258.664886,-231.777435,-52.412727,56.701202,-305.524506,-49.705414,-141.364655,-215.436356,-44.341656,-217.630737,-6.570012,-41.622787,-125.126991,190.057770,-45.657536,274.049774,173.807373,-58.066231,351.085083,-34.307663,-54.965916,65.299660,7.829630,-58.494209,,,,73.146530,496.829071,-16.311522
1207,6.035000,72.761696,264.157837,-51.267014,258.657745,-231.770569,-52.406937,56.698441,-305.526184,-49.705765,-141.365417,-215.431458,-44.343357,-217.625412,-6.565484,-41.615498,-125.129402,190.061127,-45.655083,274.039764,173.809402,-58.069183,351.085938,-34.305393,-54.973980,65.303864,7.821380,-58.493755,,,,73.152870,496.824341,-16.316643
1208,6.040000,72.755943,264.163025,-51.276436,258.654327,-231.773056,-52.410206,56.688526,-305.521118,-49.705898,-141.369400,-215.431473,-44.348576,-217.631348,-6.568092,-41.629555,-125.125244,190.062592,-45.657463,274.043243,173.810257,-58.071301,351.082092,-34.306896,-54.970573,65.296402,7.829161,-58.500694,,,,73.149551,496.826843,-16.313820
1209,6.045000,72.757294,264.160187,-51.270878,258.657654,-231.772491,-52.411003,56.695583,-305.523926,-49.703812,-141.376984,-215.429611,-44.347477,-217.634415,-6.569687,-41.623768,-125.125198,190.059937,-45.653782,274.048859,173.811249,-58.072323,351.080597,-34.304802,-54.972420,65.296906,7.832143,-58.487679,,,,73.151718,496.828094,-16.316139
1210,6.050000,72.760338,264.164948,-51.270447,258.655090,-231.775009,-52.416862,56.705399,-305.524567,-49.701817,-141.366272,-215.434601,-44.345634,-217.628891,-6.570604,-41.627022,-125.131218,190.060364,-45.662163,274.048492,173.809265,-58.067699,351.086090,-34.302868,-54.974388,65.303131,7.823916,-58.495205,,,,73.150246,496.830078,-16.316689
1211,6.055000,72.755569,264.162262,-51.264999,258.659302,-231.774139,-52.418743,56.704502,-305.523010,-49.700283,-141.369766,-215.434708,-44.348751,-217.629044,-6.566949,-41.622406,-125.130295,190.056427,-45.661587,274.044220,173.814468,-58.076462,351.084869,-34.309322,-54.977295,65.301819,7.827396,-58.494930,,,,73.145744,496.826355,-16.315628
1212,6.060000,72.756897,264.157318,-51.272556,258.664246,-231.768921,-52.408546,56.698750,-305.523010,-49.703960,-141.364029,-215.432602,-44.344616,-217.628098,-6.564088,-41.626389,-125.128853,190.063049,-45.650974,274.035583,173.807922,-58.079628,351.075958,-34.309044,-54.976444,65.299561,7.827407,-58.494381,,,,73.147934,496.829132,-16.308413
1213,6.065000,72.754532,264.166138,-51.273083,258.659363,-231.774506,-52.413540,56.697094,-305.521545,-49.702740,-141.366119,-215.433228,-44.343563,-217.629013,-6.566209,-41.623089,-125.129807,190.064087,-45.650505,274.042267,173.815567,-58.075851,351.079224,-34.307755,-54.987659,65.297523,7.829351,-58.493900,,,,73.152931,496.826477,-16.315578
1214,6.070000,72.757645,264.157684,-51.280853,258.668457,-231.766724,-52.401039,56.687458,-305.519897,-49.703415,-141.362198,-215.438065,-44.341248,-217.625107,-6.566074,-41.623672,-125.130859,190.059631,-45.654808,274.049286,173.810913,-58.078529,351.082977,-34.309128,-54.975655,65.293198,7.827270,-58.494827,,,,73.153854,496.823425,-16.308022
1215,6.075000,72.759415,264.162445,-51.276680,258.660278,-231.776520,-52.415127,56.697571,-305.525818,-49.707947,-141.368042,-215.434418,-44.347683,-217.630707,-6.563977,-41.628220,-125.131622,190.061844,-45.658508,274.048767,173.808441,-58.066292,351.081573,-34.304939,-54.970966,65.292763,7.823776,-58.490662,,,,73.146072,496.824219,-16.313135
1216,6.080000,72.761093,264.154785,-51.270054,258.654266,-231.769485,-52.414001,56.696972,-305.523621,-49.707169,-141.363434,-215.434723,-44.352112,-217.622437,-6.569896,-41.626133,-125.129196,190.056900,-45.657345,274.044312,173.814056,-58.068680,351.088562,-34.305294,-54.972095,65.304665,7.819948,-58.495655,,,,73.146858,496.828033,-16.317654
1217,6.085000,72.757446,264.162384,-51.271027,258.663910,-231.768570,-52.405075,56.704971,-305.530457,-49.715763,-141.368042,-215.437241,-44.345600,-217.628693,-6.569400,-41.626644,-125.132408,190.059631,-45.647503,274.042511,173.807831,-58.071068,351.084900,-34.306450,-54.969017,65.299767,7.830906,-58.489998,,,,73.150726,496.828979,-16.313570
1218,6.090000,72.758209,264.162872,-51.274776,258.666046,-231.774750,-52.408840,56.702393,-305.521637,-49.694218,-141.364395,-215.436081,-44.348991,-217.630432,-6.569100,-41.625484,-125.129776,190.057388,-45.653412,274.047363,173.811844,-58.078087,351.085175,-34.301346,-54.969017,65.307251,7.821333,-58.496826,,,,73.148094,496.821777,-16.314041
1219,6.095000,72.759125,264.161011,-51.266155,258.657013,-231.762268,-52.410976,56.703056,-305.519348,-49.711620,-141.364380,-215.426270,-44.345039,-217.625198,-6.564860,-41.621811,-125.127884,190.060196,-45.653290,274.048157,173.809418,-58.074303,351.086548,-34.307785,-54.975601,65.291473,7.822093,-58.484299,,,,73.147194,496.827881,-16.318733
1220,6.100000,72.759125,264.162384,-51.262203,258.655609,-231.771881,-52.422218,56.702026,-305.518829,-49.703381,-141.368530,-215.435898,-44.343868,-217.625351,-6.565408,-41.616180,-125.131134,190.056168,-45.643314,274.047119,173.808426,-58.066067,351.084778,-34.307476,-54.975040,65.305870,7.829470,-58.501678,,,,73.146202,496.829742,-16.313618
1221,6.105000,72.758438,264.160583,-51.274685,258.654846,-231.772186,-52.401493,56.696609,-305.518524,-49.703262,-141.367905,-215.434052,-44.354454,-217.626343,-6.565464,-41.620628,-125.141174,190.062912,-45.650009,274.040222,173.812256,-58.080128,351.075348,-34.307964,-54.976768,65.295898,7.829842,-58.497044,,,,73.148689,496.831451,-16.321451
1222,6.110000,72.758568,264.157471,-51.271988,258.652832,-231.769028,-52.411453,56.695515,-305.518402,-49.695343,-141.369278,-215.436111,-44.345959,-217.631226,-6.565339,-41.621819,-125.132172,190.067245,-45.649284,274.037262,173.812149,-58.074394,351.089996,-34.306141,-54.965069,65.306793,7.832675,-58.490021,,,,73.145355,496.830139,-16.316662
1223,6.115000,72.760353,264.162384,-51.263733,258.659882,-231.773453,-52.411427,56.706051,-305.522400,-49.702484,-141.364990,-215.433868,-44.345909,-217.626953,-6.566481,-41.620533,-125.129372,190.059601,-45.651707,274.049072,173.809509,-58.068382,351.090393,-34.303581,-54.972637,65.300873,7.826853,-58.492203,,,,73.149490,496.827454,-16.304295
1224,6.120000,72.750481,264.158997,-51.262508,258.659760,-231.761612,-52.405312,56.698799,-305.515930,-49.712605,-141.362915,-215.436081,-44.346569,-217.629547,-6.567710,-41.626846,-125.129341,190.063751,-45.647293,274.053986,173.818512,-58.075436,351.084290,-34.303738,-54.975441,65.297539,7.830344,-58.492668,,,,73.147324,496.825562,-16.311708
