Format Version,1.23,Take Name,Take 2023-07-14 11.25.39 AM,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2023-07-14 11.25.40.657 AM,Capture Start Frame,2039849,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1444,7.220000,72.712547,264.214142,-51.633572,258.555267,-231.755524,-52.746105,56.598972,-305.494537,-50.006355,-141.441406,-215.374939,-44.676525,-217.678955,-6.514101,-41.917759,-125.187408,190.102554,-46.008350,273.973724,173.828110,-58.427830,351.013123,-34.294083,-55.287495,65.190247,7.855144,-58.801975,,,,73.102768,496.971832,-16.612568
1445,7.225000,72.710999,264.214050,-51.630253,258.567413,-231.749588,-52.741444,56.611927,-305.493317,-50.003719,-141.434952,-215.379395,-44.681606,-217.681351,-6.511289,-41.924709,-125.193253,190.107452,-46.007191,273.967957,173.832748,-58.432178,351.012634,-34.289913,-55.284573,65.191788,7.858033,-58.799656,,,,73.103790,496.966766,-16.616318
1446,7.230000,72.717911,264.214935,-51.641407,258.552490,-231.758881,-52.748188,56.610100,-305.496429,-50.002373,-141.429321,-215.373383,-44.677917,-217.676804,-6.512402,-41.925236,-125.198517,190.113602,-46.003174,273.971313,173.826096,-58.428658,351.016541,-34.295643,-55.297108,65.195976,7.859741,-58.800983,,,,73.105515,496.966492,-16.621248
1447,7.235000,72.717133,264.216187,-51.635803,258.559753,-231.754684,-52.740028,56.608894,-305.495239,-50.007618,-141.440140,-215.374908,-44.683460,-217.683411,-6.515829,-41.931568,-125.193832,190.103439,-46.017639,273.965393,173.830292,-58.434242,351.016510,-34.292324,-55.289860,65.190392,7.862045,-58.803989,,,,73.101089,496.965332,-16.614546
1448,7.240000,72.718369,264.211182,-51.637283,258.562012,-231.759872,-52.747219,56.593513,-305.494385,-50.009457,-141.446884,-215.370514,-44.684364,-217.682449,-6.513502,-41.925819,-125.187393,190.113052,-45.999714,273.972565,173.824860,-58.430309,351.018433,-34.289547,-55.295883,65.188957,7.854906,-58.802307,,,,73.107712,496.966003,-16.616133
1449,7.245000,72.717506,264.210022,-51.634457,258.558594,-231.754013,-52.737041,56.607227,-305.494171,-50.004147,-141.437546,-215.372101,-44.682049,-217.681473,-6.513193,-41.923042,-125.200508,190.108093,-46.006111,273.964325,173.835114,-58.439270,351.014679,-34.291729,-55.288349,65.190269,7.857702,-58.796303,,,,73.107765,496.967804,-16.617529
1450,7.250000,72.711716,264.209198,-51.632812,258.556458,-231.754242,-52.740932,56.604397,-305.500000,-50.002949,-141.440781,-215.373856,-44.678391,-217.678055,-6.514430,-41.925564,-125.192940,190.109924,-46.010269,273.971313,173.828018,-58.429752,351.019562,-34.286293,-55.283043,65.190445,7.858233,-58.807663,,,,73.105652,496.961090,-16.616533
1451,7.255000,72.721794,264.209625,-51.635708,258.558990,-231.757309,-52.745663,56.600704,-305.500366,-49.999752,-141.440781,-215.379013,-44.682892,-217.683838,-6.514362,-41.923409,-125.194817,190.105576,-46.014229,273.961151,173.835297,-58.426025,351.021088,-34.293068,-55.282455,65.180107,7.857840,-58.793358,,,,73.103218,496.969238,-16.617805
1452,7.260000,72.716843,264.211761,-51.633816,258.563629,-231.753952,-52.732998,56.594646,-305.498688,-50.005035,-141.440018,-215.375397,-44.678268,-217.683197,-6.514607,-41.926983,-125.190941,190.108505,-46.013298,273.970673,173.827530,-58.430790,351.018738,-34.292328,-55.282536,65.192001,7.855219,-58.806362,,,,73.103020,496.965393,-16.622795
1453,7.265000,72.719131,264.212799,-51.634750,258.558929,-231.756012,-52.746662,56.608337,-305.502686,-50.006870,-141.437332,-215.378418,-44.682693,-217.683807,-6.509137,-41.922813,-125.190559,190.106323,-46.004620,273.968445,173.824814,-58.427307,351.016693,-34.297951,-55.282043,65.187775,7.856791,-58.798073,,,,73.111908,496.960114,-16.618755
1454,7.270000,72.717003,264.211639,-51.630123,258.560638,-231.751007,-52.746494,56.607109,-305.492523,-50.012402,-141.438019,-215.371429,-44.677582,-217.680756,-6.517530,-41.927299,-125.193565,190.106750,-46.009174,273.973541,173.824539,-58.425690,351.021851,-34.295914,-55.295135,65.189888,7.857223,-58.795696,,,,73.104675,496.966858,-16.618853
1455,7.275000,72.715256,264.213135,-51.632381,258.562683,-231.749435,-52.734547,56.598965,-305.490936,-49.996868,-141.440536,-215.375229,-44.675919,-217.675293,-6.512301,-41.921562,-125.195847,190.106445,-46.007023,273.970612,173.819870,-58.433079,351.012909,-34.292126,-55.289364,65.184334,7.848292,-58.789062,,,,73.107056,496.962952,-16.611429
1456,7.280000,72.711311,264.212982,-51.632961,258.557526,-231.749115,-52.734745,56.599167,-305.498627,-49.997932,-141.437729,-215.377014,-44.677742,-217.678787,-6.515146,-41.926197,-125.191864,190.108566,-46.009289,273.962036,173.835800,-58.435440,351.014130,-34.295612,-55.286545,65.185501,7.853168,-58.794456,,,,73.105843,496.965942,-16.615225
1457,7.285000,72.714485,264.209869,-51.638752,258.559021,-231.753891,-52.741474,56.599964,-305.495361,-50.003738,-141.437042,-215.370789,-44.680988,-217.685135,-6.520503,-41.924931,-125.191841,190.104004,-46.009594,273.972717,173.823380,-58.432613,351.015533,-34.288853,-55.289230,65.183830,7.848334,-58.800079,,,,73.099297,496.963837,-16.609007
1458,7.290000,72.712181,264.211670,-51.631485,258.553802,-231.757248,-52.744640,56.611519,-305.497192,-50.007862,-141.447556,-215.371582,-44.680950,-217.675980,-6.518290,-41.926308,-125.182312,190.106384,-46.012302,273.965240,173.828537,-58.421844,351.018921,-34.293484,-55.285534,65.179756,7.858780,-58.784870,,,,73.101540,496.966278,-16.617455
1459,7.295000,72.716034,264.216370,-51.633186,258.557343,-231.753372,-52.738350,56.599712,-305.493713,-50.003262,-141.436020,-215.379654,-44.681953,-217.684677,-6.515508,-41.923393,-125.186684,190.109833,-46.001030,273.973206,173.830505,-58.425873,351.021149,-34.291073,-55.283787,65.185295,7.863235,-58.803562,,,,73.099983,496.969849,-16.618055
1460,7.300000,72.716309,264.210236,-51.639225,258.562561,-231.755646,-52.738476,56.601528,-305.501312,-50.004925,-141.437607,-215.373871,-44.682388,-217.676315,-6.517008,-41.918266,-125.183762,190.110840,-46.009571,273.973877,173.824356,-58.428841,351.025024,-34.294060,-55.289082,65.178123,7.857479,-58.791645,,,,73.104828,496.962311,-16.614641
1461,7.305000,72.713737,264.215485,-51.629665,258.559601,-231.755615,-52.738285,56.606148,-305.495819,-50.004951,-141.438873,-215.378250,-44.683216,-217.676453,-6.509076,-41.920391,-125.189018,190.107010,-46.007542,273.974945,173.824554,-58.423031,351.012573,-34.294540,-55.294998,65.188812,7.857152,-58.798653,,,,73.105446,496.964478,-16.619415
1462,7.310000,72.713448,264.214020,-51.635979,258.556580,-231.767410,-52.743538,56.608875,-305.499054,-50.011074,-141.433502,-215.371399,-44.680939,-217.680878,-6.515706,-41.923252,-125.195457,190.112961,-46.008915,273.969788,173.827591,-58.419842,351.019623,-34.291973,-55.287292,65.189201,7.849207,-58.805904,,,,73.099213,496.963806,-16.619699
1463,7.315000,72.710625,264.212830,-51.628345,258.559998,-231.750885,-52.731167,56.608078,-305.493347,-50.004574,-141.431183,-215.380219,-44.683727,-217.680771,-6.515999,-41.922070,-125.196144,190.107483,-46.018509,273.964813,173.829086,-58.432896,351.016632,-34.291199,-55.289196,65.201859,7.855425,-58.803333,,,,73.098793,496.961853,-16.612906
1464,7.320000,72.718697,264.205292,-51.637390,258.560669,-231.751556,-52.744911,56.602146,-305.495453,-50.003925,-141.442093,-215.378845,-44.678734,-217.684143,-6.515467,-41.923416,-125.196472,190.102386,-46.008347,273.971893,173.827591,-58.426277,351.017029,-34.291122,-55.291424,65.187485,7.856489,-58.798191,,,,73.099792,496.962006,-16.617023
1465,7.325000,72.711823,264.215820,-51.638157,258.563019,-231.756790,-52.740662,56.603271,-305.496155,-50.010597,-141.438828,-215.382446,-44.676094,-217.683075,-6.517024,-41.920845,-125.193031,190.109100,-46.016140,273.969177,173.824203,-58.429966,351.013580,-34.296093,-55.285042,65.184410,7.850976,-58.797234,,,,73.100388,496.964539,-16.620157
1466,7.330000,72.714203,264.210510,-51.630474,258.559357,-231.753922,-52.743004,56.603149,-305.495422,-50.011215,-141.435028,-215.378632,-44.683132,-217.677628,-6.516175,-41.926281,-125.183685,190.108994,-46.008297,273.968201,173.821182,-58.425198,351.019775,-34.292789,-55.287624,65.190384,7.855706,-58.797707,,,,73.106789,496.963806,-16.619963
1467,7.335000,72.713814,264.213806,-51.635963,258.557953,-231.755142,-52.745159,56.603039,-305.493713,-50.006348,-141.442276,-215.371094,-44.685413,-217.683975,-6.512851,-41.920795,-125.194130,190.110611,-46.005806,273.966431,173.824921,-58.425850,351.022522,-34.288773,-55.290363,65.190109,7.862069,-58.799995,,,,73.099976,496.966858,-16.616354
1468,7.340000,72.717316,264.211304,-51.641636,258.557068,-231.753387,-52.734173,56.599728,-305.494843,-50.000893,-141.444077,-215.379074,-44.673176,-217.681213,-6.513772,-41.922928,-125.196007,190.108490,-46.007359,273.965912,173.831390,-58.426010,351.024536,-34.294727,-55.286674,65.194321,7.858288,-58.800514,,,,73.103378,496.964386,-16.620224
1469,7.345000,72.711937,264.212555,-51.629177,258.548523,-231.764114,-52.744530,56.601158,-305.491699,-50.007484,-141.440979,-215.380325,-44.678997,-217.679443,-6.516037,-41.927700,-125.193718,190.110458,-46.010002,273.959595,173.826859,-58.431923,351.016663,-34.290596,-55.280933,65.182625,7.852096,-58.792675,,,,73.108788,496.964569,-16.618082
1470,7.350000,72.720367,264.212555,-51.635502,258.559998,-231.757019,-52.743244,56.607422,-305.502472,-50.004539,-141.439438,-215.376587,-44.680927,-217.681595,-6.521127,-41.925434,-125.193222,190.103806,-46.014828,273.973267,173.823135,-58.421818,351.014801,-34.287476,-55.278698,65.182632,7.857034,-58.799381,,,,73.098167,496.963165,-16.618238
1471,7.355000,72.710983,264.215881,-51.630985,258.561401,-231.752731,-52.742165,56.604603,-305.491608,-50.007061,-141.443497,-215.374023,-44.681843,-217.682007,-6.517270,-41.929699,-125.195663,190.111649,-46.005966,273.966187,173.825195,-58.437366,351.018066,-34.292702,-55.287361,65.179909,7.854553,-58.791340,,,,73.108780,496.964569,-16.612284
1472,7.360000,72.716743,264.211578,-51.633816,258.555847,-231.753662,-52.743221,56.604679,-305.498657,-50.006653,-141.444275,-215.373413,-44.677353,-217.682083,-6.515197,-41.925194,-125.198631,190.106628,-46.011372,273.971558,173.829605,-58.435593,351.022339,-34.287308,-55.292263,65.191780,7.853766,-58.791988,,,,73.104034,496.964478,-16.615269
1473,7.365000,72.711403,264.211945,-51.632324,258.556335,-231.761948,-52.735973,56.605091,-305.503265,-50.015968,-141.448532,-215.379395,-44.682529,-217.679047,-6.514466,-41.921513,-125.190361,190.113190,-46.004425,273.969208,173.827103,-58.431885,351.016510,-34.295120,-55.295891,65.180458,7.852374,-58.791294,,,,73.100883,496.965698,-16.616722
1474,7.370000,72.715561,264.209900,-51.631985,258.556000,-231.752533,-52.748234,56.604897,-305.497498,-50.012135,-141.435654,-215.378250,-44.681786,-217.676987,-6.514290,-41.926464,-125.197128,190.112549,-46.008366,273.963074,173.819031,-58.429668,351.013458,-34.297966,-55.292400,65.186180,7.864117,-58.789234,,,,73.102928,496.969238,-16.614677
1475,7.375000,72.716034,264.213867,-51.629395,258.558502,-231.760910,-52.736111,56.614002,-305.501099,-50.010792,-141.441422,-215.378708,-44.689850,-217.680603,-6.515331,-41.921501,-125.195160,190.111160,-46.003105,273.972717,173.834686,-58.423599,351.023895,-34.293449,-55.286011,65.191368,7.856166,-58.796886,,,,73.107040,496.965698,-16.617329
1476,7.380000,72.716553,264.209320,-51.632523,258.556488,-231.757294,-52.746067,56.599361,-305.495575,-50.005657,-141.440598,-215.372726,-44.679352,-217.680618,-6.519519,-41.922958,-125.187546,190.113251,-46.007771,273.967285,173.826538,-58.431213,351.020752,-34.291969,-55.288708,65.193832,7.858206,-58.805710,,,,73.103882,496.968872,-16.620781
1477,7.385000,72.719803,264.214233,-51.642101,258.560486,-231.757324,-52.743736,56.608437,-305.495514,-50.001144,-141.439133,-215.374161,-44.674145,-217.679535,-6.515625,-41.918915,-125.185417,190.104584,-46.009571,273.968536,173.828827,-58.441490,351.016022,-34.289890,-55.289280,65.189140,7.865847,-58.789970,,,,73.103294,496.966705,-16.616276
1478,7.390000,72.715805,264.209625,-51.633011,258.569366,-231.755951,-52.739834,56.602188,-305.501221,-50.006538,-141.435425,-215.378189,-44.679485,-217.684570,-6.516433,-41.924988,-125.194252,190.109390,-46.010036,273.961639,173.830917,-58.421913,351.016541,-34.291172,-55.287186,65.181053,7.854692,-58.797413,,,,73.102570,496.969391,-16.616133
1479,7.395000,72.715607,264.211304,-51.642117,258.553711,-231.753159,-52.743534,56.606041,-305.501190,-49.997234,-141.440018,-215.377884,-44.678848,-217.680984,-6.512188,-41.921494,-125.196175,190.113251,-46.005905,273.975403,173.829849,-58.425823,351.018860,-34.295452,-55.289062,65.188530,7.857869,-58.798080,,,,73.098213,496.965790,-16.620890
1480,7.400000,72.718857,264.213074,-51.635376,258.558411,-231.756287,-52.742161,56.601936,-305.500580,-50.006115,-141.446442,-215.377075,-44.685474,-217.678009,-6.511450,-41.923878,-125.199471,190.109192,-46.004265,273.968597,173.825378,-58.427998,351.017517,-34.295990,-55.293446,65.188644,7.853220,-58.796787,,,,73.096710,496.964050,-16.615273
1481,7.405000,72.713081,264.213196,-51.637047,258.559204,-231.752945,-52.742451,56.602276,-305.501434,-50.008354,-141.437195,-215.374191,-44.672153,-217.681183,-6.511494,-41.921757,-125.194672,190.106293,-46.005169,273.969269,173.825043,-58.426220,351.021179,-34.290707,-55.285748,65.187584,7.855260,-58.794205,,,,73.100136,496.967255,-16.617180
1482,7.410000,72.715065,264.213470,-51.632473,258.567963,-231.753372,-52.729237,56.602646,-305.493011,-50.015579,-141.443512,-215.376266,-44.678387,-217.679092,-6.513634,-41.922138,-125.195518,190.108704,-46.004345,273.968262,173.832962,-58.419758,351.020111,-34.290112,-55.291283,65.181259,7.848235,-58.787331,,,,73.103645,496.965820,-16.614624
1483,7.415000,72.712479,264.216309,-51.635925,258.559631,-231.751984,-52.740070,56.608406,-305.498108,-50.008244,-141.441376,-215.378433,-44.679733,-217.681564,-6.516976,-41.924194,-125.198708,190.109299,-46.011242,273.969543,173.825241,-58.431686,351.019745,-34.291653,-55.295925,65.188049,7.853599,-58.800617,,,,73.102890,496.964783,-16.620815
1484,7.420000,72.717323,264.214447,-51.636868,258.559540,-231.758789,-52.734413,56.603271,-305.488892,-50.016567,-141.436371,-215.374710,-44.673771,-217.683838,-6.515285,-41.924225,-125.195160,190.105194,-46.010189,273.968964,173.829361,-58.426926,351.018433,-34.290962,-55.291702,65.184036,7.856766,-58.790775,,,,73.102798,496.968292,-16.623827
1485,7.425000,72.717827,264.215118,-51.636520,258.557098,-231.754959,-52.751755,56.598236,-305.493439,-50.011353,-141.442215,-215.374786,-44.680412,-217.682541,-6.515620,-41.930183,-125.191826,190.116791,-46.000736,273.973419,173.827911,-58.424767,351.020935,-34.293659,-55.295124,65.195694,7.856662,-58.801586,,,,73.097969,496.967346,-16.608332
1486,7.430000,72.715973,264.213623,-51.637783,258.564331,-231.751205,-52.735073,56.609150,-305.495789,-50.007931,-141.437027,-215.375870,-44.676834,-217.677933,-6.517892,-41.924934,-125.189621,190.103516,-46.010593,273.978210,173.828033,-58.422428,351.021362,-34.294628,-55.289249,65.182899,7.856830,-58.803322,,,,73.100677,496.966858,-16.613483
1487,7.435000,72.713219,264.209564,-51.634098,258.559753,-231.751678,-52.736969,56.606152,-305.492737,-50.002079,-141.434677,-215.375381,-44.671680,-217.677841,-6.518251,-41.924038,-125.191971,190.114288,-46.007111,273.978821,173.824768,-58.428322,351.017090,-34.288212,-55.278503,65.187347,7.865837,-58.791260,,,,73.099258,496.965912,-16.614061
1488,7.440000,72.712524,264.208679,-51.639256,258.562805,-231.752502,-52.738022,56.610073,-305.497345,-50.011311,-141.442444,-215.379028,-44.683273,-217.680191,-6.513482,-41.924759,-125.196335,190.107651,-46.013664,273.973938,173.834778,-58.425541,351.017700,-34.298229,-55.293362,65.179436,7.855059,-58.794884,,,,73.099098,496.964447,-16.617128
1489,7.445000,72.709167,264.208618,-51.633385,258.560059,-231.753479,-52.735027,56.606155,-305.491760,-50.010914,-141.445755,-215.373810,-44.679287,-217.676697,-6.513266,-41.926975,-125.191795,190.108398,-46.006947,273.970612,173.825912,-58.436565,351.017548,-34.294090,-55.286743,65.182007,7.860241,-58.795357,,,,73.104240,496.967529,-16.617720
1490,7.450000,72.713051,264.209045,-51.633995,258.563843,-231.755753,-52.728157,56.604389,-305.493042,-50.000141,-141.433685,-215.377213,-44.678337,-217.685394,-6.516601,-41.928261,-125.196846,190.103317,-46.019829,273.972443,173.829025,-58.428623,351.017487,-34.297409,-55.288807,65.185951,7.867816,-58.791950,,,,73.100182,496.963165,-16.613482
1491,7.455000,72.710556,264.213104,-51.636829,258.560944,-231.756790,-52.742985,56.606209,-305.493042,-50.008736,-141.444199,-215.382462,-44.683796,-217.680679,-6.511399,-41.929840,-125.195580,190.109711,-46.006783,273.964539,173.822861,-58.431953,351.019989,-34.291859,-55.284473,65.190804,7.861794,-58.803890,,,,73.103691,496.964691,-16.611959
1492,7.460000,72.712143,264.211121,-51.635281,258.565033,-231.749649,-52.730991,56.601254,-305.497955,-50.004379,-141.448868,-215.377350,-44.673153,-217.678818,-6.516178,-41.920593,-125.191780,190.105194,-46.002190,273.970947,173.824631,-58.430786,351.013763,-34.288677,-55.291740,65.188515,7.861759,-58.788639,,,,73.105598,496.967133,-16.615038
1493,7.465000,72.717201,264.213043,-51.629581,258.564606,-231.750992,-52.742546,56.602718,-305.490509,-50.006477,-141.441467,-215.380356,-44.676369,-217.684830,-6.514337,-41.922432,-125.196411,190.107895,-46.011929,273.975983,173.824081,-58.425694,351.021027,-34.296806,-55.281502,65.192444,7.855774,-58.794647,,,,73.107368,496.966095,-16.615709
1494,7.470000,72.716400,264.208679,-51.631016,258.559570,-231.759415,-52.738468,56.611908,-305.489838,-50.009949,-141.440643,-215.378998,-44.675247,-217.675400,-6.515395,-41.922367,-125.195114,190.108994,-46.003571,273.968628,173.822021,-58.436623,351.026001,-34.293945,-55.287048,65.190346,7.857263,-58.795391,,,,73.100670,496.970581,-16.615431
1495,7.475000,72.714920,264.211121,-51.632816,258.565948,-231.752762,-52.732227,56.610283,-305.492249,-50.011032,-141.441071,-215.377441,-44.680367,-217.681061,-6.518319,-41.928234,-125.195000,190.110199,-46.016209,273.966827,173.832016,-58.432610,351.017029,-34.293976,-55.283875,65.183113,7.858090,-58.798069,,,,73.101402,496.960754,-16.619987
1496,7.480000,72.710144,264.214081,-51.630768,258.559143,-231.758682,-52.737976,56.606960,-305.496674,-50.008720,-141.440506,-215.380341,-44.675919,-217.680756,-6.513356,-41.925297,-125.192795,190.104980,-46.005177,273.969818,173.830032,-58.427025,351.024048,-34.296036,-55.286709,65.182869,7.859670,-58.793121,,,,73.101303,496.966309,-16.616657
1497,7.485000,72.714485,264.209900,-51.629574,258.557220,-231.759018,-52.754372,56.605274,-305.498535,-50.005421,-141.448425,-215.374130,-44.676014,-217.681656,-6.521845,-41.933842,-125.196457,190.108353,-46.004967,273.970581,173.833359,-58.435013,351.016754,-34.289165,-55.280193,65.187630,7.862025,-58.796791,,,,73.109688,496.966339,-16.619373
1498,7.490000,72.716148,264.209900,-51.637333,258.569580,-231.757187,-52.737667,56.602047,-305.500061,-50.011913,-141.435379,-215.373169,-44.677963,-217.684052,-6.518069,-41.925449,-125.194389,190.111603,-46.016209,273.976715,173.828476,-58.418999,351.022980,-34.292561,-55.283066,65.191574,7.864008,-58.804447,,,,73.099701,496.966919,-16.616255
