,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 0deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 135deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 180deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 225deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 270deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 315deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 45deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker 90deg,RigidBody:Marker Hub,RigidBody:Marker Hub,RigidBody:Marker Hub,Unlabeled 4073,Unlabeled 4073,Unlabeled 4073,Unlabeled 4074,Unlabeled 4074,Unlabeled 4074
,ID,"AD4ACC9D24D811EE242E35EB6C54D898","AD4ACC9D24D811EE242E35EB6C54D898","AD4ACC9D24D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA424D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA124D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA024D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA524D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA324D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACCA224D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9F24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","AD4ACC9E24D811EE242E35EB6C54D898","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3C89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE","7A3F89D5CF8124B611EE"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1011,5.055000,41.272045,263.643005,-67.205315,278.873322,-191.722565,-52.661068,53.117283,-303.648315,-53.798794,-163.345383,-204.183609,-66.732529,-231.164642,-28.775450,-70.525391,-175.220673,149.281677,-67.786377,266.043060,167.508911,-56.835751,336.071503,-4.558604,-47.454063,53.421005,10.204245,-68.782700,,,,62.624798,497.107819,-27.434610
1012,5.060000,41.273701,263.645142,-67.212601,278.874603,-191.717896,-52.655270,53.114994,-303.650818,-53.790234,-163.337952,-204.190155,-66.734406,-231.166550,-28.771767,-70.523193,-175.223328,149.279999,-67.800484,266.040100,167.512451,-56.842686,336.066925,-4.558640,-47.447781,53.422424,10.207976,-68.787048,,,,62.624016,497.108643,-27.433613
1013,5.065000,41.268448,263.643219,-67.204689,278.872070,-191.716141,-52.651024,53.118664,-303.644836,-53.789886,-163.337601,-204.194138,-66.738647,-231.168228,-28.778452,-70.529869,-175.221130,149.277252,-67.800728,266.034180,167.510162,-56.837101,336.064575,-4.556505,-47.448448,53.421303,10.203748,-68.785645,,,,62.621788,497.106873,-27.429781
1014,5.070000,41.262177,263.642609,-67.206955,278.878021,-191.718872,-52.654659,53.124962,-303.649658,-53.791771,-163.337952,-204.193970,-66.735237,-231.177170,-28.791819,-70.540085,-175.236023,149.269440,-67.790924,266.031769,167.508835,-56.836964,336.063934,-4.555395,-47.447594,53.422356,10.200499,-68.782890,,,,62.624260,497.099213,-27.434029
1015,5.075000,41.269093,263.636292,-67.206398,278.875397,-191.723877,-52.648979,53.111198,-303.644257,-53.796600,-163.340439,-204.199615,-66.736969,-231.177216,-28.795507,-70.541466,-175.228317,149.267776,-67.800278,266.032867,167.503937,-56.841610,336.069824,-4.563105,-47.451195,53.419033,10.198299,-68.783661,,,,62.628895,497.097778,-27.432987
1016,5.080000,41.266998,263.633942,-67.208458,278.873077,-191.734314,-52.653233,53.115181,-303.652344,-53.793671,-163.336182,-204.199646,-66.731049,-231.170715,-28.792900,-70.536606,-175.228928,149.266724,-67.795792,266.040955,167.493958,-56.842690,336.069092,-4.566473,-47.447647,53.421581,10.202413,-68.784744,,,,62.622242,497.095917,-27.435709
1017,5.085000,41.273781,263.631622,-67.209984,278.873413,-191.737579,-52.655865,53.117050,-303.654358,-53.792637,-163.336182,-204.195358,-66.735634,-231.172470,-28.798262,-70.543228,-175.231522,149.271637,-67.794670,266.035645,167.494781,-56.849709,336.066406,-4.563045,-47.449501,53.429028,10.200960,-68.784561,,,,62.620266,497.095154,-27.438759
1018,5.090000,41.271103,263.635620,-67.207893,278.875824,-191.736191,-52.651657,53.115990,-303.646210,-53.795620,-163.330444,-204.196625,-66.725914,-231.174545,-28.795494,-70.536911,-175.223785,149.266159,-67.796303,266.042664,167.498184,-56.839752,336.072571,-4.570525,-47.451641,53.424583,10.196797,-68.786163,,,,62.619999,497.092224,-27.438486
1019,5.095000,41.269974,263.635071,-67.197845,278.874054,-191.730301,-52.645885,53.113598,-303.654572,-53.797787,-163.334595,-204.202179,-66.735428,-231.170319,-28.795866,-70.532219,-175.220230,149.267059,-67.789864,266.034241,167.491699,-56.838451,336.069916,-4.564559,-47.445183,53.419991,10.201472,-68.779831,,,,62.627270,497.100372,-27.428810
1020,5.100000,41.264565,263.637238,-67.200249,278.879456,-191.729324,-52.651394,53.108814,-303.647797,-53.791973,-163.332886,-204.199722,-66.734291,-231.164780,-28.788975,-70.525078,-175.226883,149.265945,-67.789711,266.026001,167.505341,-56.834808,336.070190,-4.566210,-47.454430,53.430496,10.200893,-68.784958,,,,62.624260,497.098907,-27.430420
1021,5.105000,41.271927,263.636505,-67.207191,278.879364,-191.719666,-52.640972,53.116726,-303.646729,-53.791492,-163.331055,-204.200546,-66.729889,-231.161972,-28.790075,-70.521255,-175.227905,149.269928,-67.792503,266.034058,167.504852,-56.830769,336.071381,-4.559211,-47.449745,53.427269,10.196670,-68.783287,,,,62.624695,497.102600,-27.429976
1022,5.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,5.115000,41.277016,263.647186,-67.209412,278.873291,-191.720245,-52.638138,53.113281,-303.653046,-53.796581,-163.332458,-204.188416,-66.729095,-231.161072,-28.772024,-70.506706,-175.219162,149.276505,-67.778984,266.040558,167.503342,-56.836216,336.071930,-4.555527,-47.440117,53.424099,10.201581,-68.783279,,,,62.621838,497.104248,-27.428881
1024,5.120000,41.271626,263.642700,-67.200325,278.875671,-191.722443,-52.648087,53.117889,-303.647217,-53.788216,-163.330322,-204.191772,-66.726280,-231.156952,-28.772326,-70.513443,-175.217331,149.275085,-67.785355,266.038696,167.499664,-56.838871,336.072876,-4.561777,-47.448990,53.424206,10.198602,-68.785515,,,,62.624237,497.096222,-27.428696
1025,5.125000,41.267902,263.646973,-67.207481,278.874878,-191.724075,-52.644459,53.104839,-303.655945,-53.793762,-163.335358,-204.190781,-66.723923,-231.165253,-28.774876,-70.515114,-175.224380,149.274780,-67.786995,266.039459,167.500015,-56.836876,336.071686,-4.564384,-47.449135,53.415909,10.201827,-68.778900,,,,62.622681,497.108032,-27.431721
1026,5.130000,41.267998,263.641815,-67.197014,278.875397,-191.721237,-52.657539,53.115601,-303.647003,-53.790993,-163.335495,-204.193588,-66.729797,-231.172394,-28.792286,-70.538933,-175.229889,149.270996,-67.792252,266.039825,167.507095,-56.834049,336.068237,-4.558792,-47.445320,53.425144,10.200206,-68.782852,,,,62.624378,497.099457,-27.437002
1027,5.135000,41.266926,263.635529,-67.207901,278.876587,-191.723297,-52.652500,53.114708,-303.650909,-53.790295,-163.332886,-204.202454,-66.738411,-231.181122,-28.792126,-70.547318,-175.228821,149.264023,-67.797699,266.036743,167.502777,-56.844265,336.068451,-4.561972,-47.452976,53.425140,10.202209,-68.781586,,,,62.623875,497.103699,-27.432024
1028,5.140000,41.263958,263.638062,-67.209366,278.870300,-191.728043,-52.661892,53.115189,-303.647522,-53.792477,-163.338257,-204.203934,-66.734375,-231.182312,-28.798672,-70.546219,-175.232376,149.263718,-67.794121,266.031647,167.503113,-56.846066,336.065338,-4.557076,-47.451591,53.423695,10.197328,-68.786774,,,,62.622101,497.097046,-27.435925
1029,5.145000,41.264500,263.632935,-67.209579,278.869751,-191.728745,-52.661335,53.113438,-303.647949,-53.794914,-163.340759,-204.198517,-66.740974,-231.176285,-28.798117,-70.552933,-175.232635,149.262772,-67.804230,266.029938,167.498505,-56.848595,336.070007,-4.568209,-47.458652,53.425804,10.202977,-68.783356,,,,62.624752,497.094635,-27.433268
1030,5.150000,41.269775,263.637238,-67.211266,278.870758,-191.736649,-52.652756,53.116474,-303.650177,-53.793526,-163.339218,-204.201279,-66.741966,-231.171768,-28.793262,-70.536308,-175.219925,149.273987,-67.795219,266.037048,167.500824,-56.849556,336.069611,-4.562686,-47.450493,53.421177,10.204841,-68.784531,,,,62.624783,497.101868,-27.442314
1031,5.155000,41.274281,263.636871,-67.207458,278.870667,-191.726624,-52.658710,53.104164,-303.648834,-53.798019,-163.337189,-204.196198,-66.741699,-231.177261,-28.789091,-70.535713,-175.223099,149.271622,-67.797195,266.043701,167.498306,-56.850445,336.068512,-4.567517,-47.453918,53.423481,10.198902,-68.781296,,,,62.624851,497.095917,-27.438374
1032,5.160000,41.269344,263.639648,-67.210915,278.871704,-191.731445,-52.653374,53.110657,-303.649902,-53.796535,-163.337158,-204.193298,-66.723961,-231.172485,-28.785292,-70.532166,-175.228394,149.272308,-67.786285,266.039398,167.509415,-56.845566,336.069824,-4.567556,-47.455807,53.428726,10.204812,-68.784882,,,,62.624828,497.100525,-27.427755
1033,5.165000,41.265923,263.639404,-67.203186,278.872711,-191.719559,-52.651772,53.115829,-303.652557,-53.798771,-163.338654,-204.192429,-66.733078,-231.168503,-28.782021,-70.530586,-175.224442,149.272919,-67.781601,266.034424,167.507141,-56.841614,336.067169,-4.555614,-47.445408,53.425385,10.201052,-68.774323,,,,62.628998,497.102020,-27.430515
1034,5.170000,41.262150,263.640594,-67.209023,278.877838,-191.714127,-52.647491,53.114426,-303.650208,-53.786556,-163.332687,-204.191711,-66.734566,-231.170227,-28.786163,-70.528473,-175.227448,149.271042,-67.789017,266.033539,167.505478,-56.846390,336.068573,-4.555892,-47.447357,53.426353,10.203740,-68.778084,,,,62.627872,497.105316,-27.426563
1035,5.175000,41.269150,263.644623,-67.208366,278.873779,-191.714020,-52.653477,53.114212,-303.650360,-53.797184,-163.332413,-204.194183,-66.725861,-231.162598,-28.780525,-70.522469,-175.223907,149.276489,-67.785583,266.037689,167.507767,-56.837547,336.068298,-4.554250,-47.447544,53.426846,10.198402,-68.780701,,,,62.629143,497.105316,-27.431581
1036,5.180000,41.273224,263.643372,-67.201431,278.870453,-191.720001,-52.648823,53.117855,-303.651031,-53.796402,-163.332275,-204.189560,-66.726570,-231.161102,-28.777294,-70.518341,-175.223373,149.277069,-67.792206,266.037628,167.505310,-56.841000,336.069397,-4.557642,-47.450024,53.425304,10.202855,-68.784012,,,,62.627972,497.100555,-27.426193
1037,5.185000,41.272038,263.638641,-67.204895,278.876434,-191.727158,-52.649300,53.106602,-303.648254,-53.787579,-163.334778,-204.190338,-66.727013,-231.165894,-28.777540,-70.509720,-175.221283,149.276321,-67.784248,266.043182,167.499573,-56.833157,336.072540,-4.561688,-47.457344,53.426929,10.198691,-68.783730,,,,62.625221,497.100189,-27.430819
1038,5.190000,41.267998,263.640259,-67.214409,278.875427,-191.725098,-52.649570,53.114006,-303.646698,-53.788963,-163.331970,-204.192780,-66.724915,-231.163345,-28.783998,-70.521523,-175.218918,149.274826,-67.788521,266.041809,167.503937,-56.846737,336.072662,-4.561831,-47.445427,53.424370,10.199541,-68.785187,,,,62.620125,497.099335,-27.437057
1039,5.195000,41.269272,263.639099,-67.205399,278.876740,-191.731812,-52.656620,53.117428,-303.649292,-53.796211,-163.340347,-204.197418,-66.729088,-231.168106,-28.789434,-70.531715,-175.225677,149.265350,-67.795593,266.038116,167.500259,-56.845131,336.067383,-4.565336,-47.450634,53.422031,10.197272,-68.780884,,,,62.622547,497.097260,-27.433594
1040,5.200000,41.273392,263.635925,-67.203911,278.877594,-191.727890,-52.645489,53.113510,-303.646088,-53.790798,-163.336060,-204.206818,-66.733620,-231.171555,-28.798386,-70.532936,-175.222931,149.264359,-67.784111,266.034912,167.500488,-56.839222,336.070221,-4.561465,-47.448593,53.431705,10.199298,-68.773918,,,,62.623768,497.092743,-27.437714
1041,5.205000,41.262886,263.632233,-67.213051,278.873138,-191.725006,-52.645737,53.109779,-303.651215,-53.793018,-163.335358,-204.204239,-66.728264,-231.167130,-28.800030,-70.534988,-175.228012,149.263138,-67.791557,266.031525,167.504486,-56.832138,336.070770,-4.563902,-47.453835,53.421032,10.199346,-68.790489,,,,62.624870,497.098541,-27.439819
1042,5.210000,41.265995,263.636841,-67.205612,278.879395,-191.733337,-52.657280,53.123112,-303.649292,-53.790741,-163.335663,-204.202042,-66.734879,-231.169891,-28.802834,-70.535889,-175.231323,149.263123,-67.793060,266.033142,167.498108,-56.843235,336.067505,-4.568597,-47.453156,53.421238,10.201829,-68.782440,,,,62.624424,497.092346,-27.430481
1043,5.215000,41.268780,263.636505,-67.212448,278.876068,-191.730530,-52.657677,53.115112,-303.646515,-53.792133,-163.332581,-204.200836,-66.726456,-231.173035,-28.796715,-70.533585,-175.219482,149.267822,-67.797600,266.034760,167.499191,-56.839344,336.071869,-4.562566,-47.452209,53.425003,10.200224,-68.780296,,,,62.621990,497.095459,-27.432116
1044,5.220000,41.272137,263.637207,-67.208710,278.874298,-191.729431,-52.653591,53.107456,-303.647278,-53.794857,-163.333252,-204.193085,-66.734779,-231.168610,-28.790873,-70.537094,-175.222321,149.272949,-67.795181,266.042755,167.497803,-56.846531,336.068481,-4.567871,-47.449848,53.424549,10.200934,-68.783508,,,,62.626965,497.096527,-27.431765
1045,5.225000,41.273258,263.643707,-67.199997,278.876099,-191.726639,-52.647034,53.108253,-303.650726,-53.800232,-163.339325,-204.190857,-66.731544,-231.162704,-28.780016,-70.524292,-175.221405,149.277695,-67.791565,266.039093,167.503433,-56.843056,336.068146,-4.563863,-47.447750,53.426754,10.204350,-68.780670,,,,62.629311,497.103333,-27.432669
1046,5.230000,41.273956,263.642181,-67.204765,278.872070,-191.717239,-52.651001,53.118301,-303.648315,-53.794903,-163.337021,-204.191055,-66.729385,-231.167877,-28.783215,-70.521759,-175.220657,149.270660,-67.792656,266.038879,167.507187,-56.838493,336.069794,-4.560546,-47.451454,53.424229,10.197985,-68.782967,,,,62.626183,497.101379,-27.434103
1047,5.235000,41.265205,263.644714,-67.208878,278.874908,-191.714981,-52.646839,53.116737,-303.649506,-53.793003,-163.333862,-204.190674,-66.730255,-231.169159,-28.783092,-70.525681,-175.228195,149.274307,-67.790718,266.028687,167.508148,-56.835670,336.067780,-4.558147,-47.457092,53.424545,10.201713,-68.787407,,,,62.629417,497.106720,-27.431999
1048,5.240000,41.266361,263.640686,-67.213058,278.879272,-191.715134,-52.649467,53.112762,-303.649261,-53.792240,-163.331726,-204.190063,-66.726776,-231.168930,-28.785746,-70.526917,-175.226349,149.273239,-67.788383,266.031647,167.511765,-56.843262,336.068756,-4.552311,-47.447037,53.424229,10.204868,-68.781822,,,,62.628201,497.106873,-27.432264
1049,5.245000,41.267708,263.643768,-67.206566,278.873962,-191.717407,-52.648552,53.117844,-303.651825,-53.788761,-163.332520,-204.189667,-66.732498,-231.167419,-28.782749,-70.538284,-175.227768,149.273514,-67.792542,266.036102,167.507446,-56.840530,336.071808,-4.552879,-47.451092,53.418053,10.200495,-68.784637,,,,62.627331,497.105103,-27.433060
1050,5.250000,41.271427,263.642670,-67.208580,278.874054,-191.723221,-52.645153,53.107563,-303.654510,-53.799503,-163.335083,-204.190689,-66.731712,-231.174713,-28.784426,-70.543350,-175.223984,149.272369,-67.796234,266.041687,167.507523,-56.840611,336.070374,-4.559596,-47.450645,53.419540,10.201029,-68.789284,,,,62.622627,497.103516,-27.437046
1051,5.255000,41.272190,263.638214,-67.201653,278.878113,-191.730011,-52.652065,53.114277,-303.649353,-53.790142,-163.339569,-204.189667,-66.737877,-231.168915,-28.784916,-70.532745,-175.221863,149.271378,-67.794617,266.039886,167.498032,-56.846008,336.073517,-4.566352,-47.454750,53.421909,10.205482,-68.789490,,,,62.628670,497.103668,-27.436163
1052,5.260000,41.272369,263.633820,-67.207550,278.867676,-191.731674,-52.653252,53.109840,-303.648499,-53.794819,-163.339722,-204.194839,-66.734459,-231.173782,-28.791248,-70.546356,-175.227325,149.271637,-67.800980,266.033417,167.502365,-56.847206,336.067963,-4.565989,-47.451794,53.421597,10.203595,-68.784096,,,,62.623619,497.098663,-27.436354
1053,5.265000,41.263412,263.636169,-67.208672,278.876007,-191.729141,-52.655346,53.113022,-303.650604,-53.797012,-163.339798,-204.200287,-66.732765,-231.178635,-28.793472,-70.542816,-175.226624,149.266617,-67.800842,266.037170,167.500290,-56.843540,336.068176,-4.564219,-47.452850,53.426197,10.200554,-68.785927,,,,62.627384,497.100586,-27.440493
1054,5.270000,41.265991,263.635040,-67.205696,278.873291,-191.728088,-52.660805,53.113995,-303.650055,-53.792015,-163.335312,-204.196899,-66.731369,-231.176285,-28.800573,-70.545990,-175.231369,149.266983,-67.796570,266.034363,167.504562,-56.836021,336.066284,-4.565471,-47.457825,53.421902,10.206431,-68.777245,,,,62.626511,497.099365,-27.433912
1055,5.275000,41.260944,263.634796,-67.210335,278.873474,-191.724243,-52.646458,53.114563,-303.648834,-53.795162,-163.331650,-204.201874,-66.725525,-231.173828,-28.798058,-70.541779,-175.231491,149.265091,-67.792732,266.031952,167.501068,-56.834656,336.074097,-4.555590,-47.449024,53.418823,10.200665,-68.779816,,,,62.623577,497.097443,-27.438753
1056,5.280000,41.265614,263.640961,-67.208817,278.872803,-191.722626,-52.651447,53.111015,-303.647430,-53.795135,-163.334671,-204.199631,-66.730095,-231.171356,-28.793226,-70.534424,-175.226410,149.267136,-67.793121,266.037628,167.499115,-56.842335,336.068726,-4.562193,-47.445599,53.421890,10.193076,-68.785751,,,,62.624641,497.099213,-27.431591
1057,5.285000,41.277344,263.640503,-67.211632,278.874756,-191.725281,-52.649021,53.111561,-303.651642,-53.795959,-163.334030,-204.193207,-66.727570,-231.165665,-28.787109,-70.522530,-175.221283,149.272278,-67.782417,266.043182,167.499512,-56.837368,336.070374,-4.565969,-47.451542,53.422749,10.199822,-68.783691,,,,62.626862,497.096466,-27.433558
1058,5.290000,41.270435,263.643250,-67.203194,278.873657,-191.721848,-52.644283,53.110226,-303.648712,-53.792969,-163.337616,-204.192612,-66.728027,-231.160782,-28.779251,-70.514900,-175.222183,149.268738,-67.785278,266.042755,167.500687,-56.838863,336.071930,-4.562469,-47.448963,53.420292,10.197384,-68.783104,,,,62.624649,497.102966,-27.430658
1059,5.295000,41.275547,263.641754,-67.197021,278.877930,-191.718643,-52.646534,53.107655,-303.647705,-53.790668,-163.336945,-204.192368,-66.731323,-231.156769,-28.776096,-70.506577,-175.213760,149.270218,-67.782684,266.036835,167.500870,-56.835171,336.068573,-4.558009,-47.448265,53.421104,10.202173,-68.774757,,,,62.622471,497.101532,-27.434048
1060,5.300000,41.268681,263.639099,-67.203354,278.875641,-191.717590,-52.654049,53.112595,-303.642548,-53.787064,-163.333115,-204.190308,-66.728989,-231.160370,-28.782164,-70.516693,-175.226196,149.270432,-67.790665,266.037292,167.508148,-56.837029,336.070435,-4.560512,-47.446667,53.424171,10.195192,-68.786499,,,,62.627106,497.101990,-27.430649
1061,5.305000,41.269989,263.640991,-67.207733,278.878876,-191.717957,-52.640469,53.120937,-303.655121,-53.796429,-163.336014,-204.194626,-66.728859,-231.159805,-28.785196,-70.516563,-175.231705,149.267242,-67.797104,266.033203,167.507980,-56.835651,336.071198,-4.549500,-47.442127,53.427624,10.197446,-68.782417,,,,62.623135,497.103485,-27.427601
1062,5.310000,41.266430,263.642914,-67.209396,278.876648,-191.721771,-52.649757,53.115871,-303.650421,-53.783588,-163.331375,-204.195862,-66.724236,-231.170868,-28.787930,-70.526344,-175.229706,149.270737,-67.784119,266.029816,167.507126,-56.830387,336.071869,-4.553269,-47.447136,53.418182,10.200229,-68.779381,,,,62.625595,497.102753,-27.436993
1063,5.315000,41.268829,263.642731,-67.202171,278.877625,-191.727356,-52.651669,53.118965,-303.651245,-53.788876,-163.334595,-204.194931,-66.724258,-231.177338,-28.788132,-70.537872,-175.223618,149.269638,-67.789459,266.037628,167.501419,-56.838326,336.065521,-4.562281,-47.453014,53.427509,10.204779,-68.781647,,,,62.620407,497.098022,-27.430536
1064,5.320000,41.266285,263.633240,-67.206772,278.871521,-191.733521,-52.659630,53.111046,-303.653229,-53.788105,-163.337738,-204.195496,-66.734192,-231.170944,-28.789093,-70.538719,-175.229462,149.270691,-67.794884,266.040222,167.499222,-56.843819,336.065887,-4.568942,-47.455406,53.421989,10.198431,-68.792816,,,,62.628323,497.096466,-27.440670
1065,5.325000,41.274849,263.638184,-67.206558,278.870819,-191.732071,-52.649319,53.114143,-303.654785,-53.792267,-163.343613,-204.197266,-66.734932,-231.176636,-28.788483,-70.538971,-175.227341,149.266159,-67.795982,266.041199,167.495605,-56.846298,336.069000,-4.565031,-47.451752,53.421528,10.202833,-68.778763,,,,62.619911,497.097656,-27.438520
1066,5.330000,41.268871,263.636749,-67.207634,278.873474,-191.729324,-52.659115,53.114265,-303.648743,-53.792042,-163.338913,-204.201126,-66.733276,-231.184479,-28.793077,-70.541084,-175.230865,149.268997,-67.795013,266.037537,167.496811,-56.855591,336.074066,-4.563941,-47.452374,53.422829,10.203247,-68.784172,,,,62.624367,497.098114,-27.436377
1067,5.335000,41.268398,263.635010,-67.206932,278.872406,-191.729553,-52.656940,53.114201,-303.649963,-53.792706,-163.329391,-204.198700,-66.743256,-231.180573,-28.793324,-70.546089,-175.233795,149.264832,-67.802818,266.033661,167.501877,-56.852577,336.067780,-4.562479,-47.453941,53.422810,10.196969,-68.786461,,,,62.626957,497.101196,-27.431448
1068,5.340000,41.263744,263.640076,-67.207504,278.873962,-191.721863,-52.653267,53.122524,-303.652008,-53.797794,-163.337448,-204.196503,-66.733948,-231.176895,-28.788925,-70.536819,-175.228333,149.264130,-67.796257,266.028717,167.505081,-56.841106,336.070465,-4.557619,-47.446739,53.425903,10.205116,-68.783875,,,,62.624039,497.098358,-27.439377
1069,5.345000,41.264797,263.641876,-67.205650,278.871124,-191.721939,-52.655155,53.118271,-303.649811,-53.790173,-163.341843,-204.198090,-66.737915,-231.174850,-28.787727,-70.542114,-175.231613,149.267746,-67.792618,266.031158,167.503357,-56.838776,336.072266,-4.560473,-47.453098,53.422760,10.198115,-68.781448,,,,62.622471,497.098938,-27.430246
1070,5.350000,41.271290,263.640625,-67.210594,278.875916,-191.720596,-52.655010,53.107185,-303.652344,-53.792927,-163.340302,-204.191315,-66.732414,-231.169724,-28.781151,-70.527763,-175.224670,149.273392,-67.792473,266.040497,167.506546,-56.847740,336.072021,-4.562567,-47.450897,53.421844,10.197923,-68.785553,,,,62.625641,497.106445,-27.437075
1071,5.355000,41.272755,263.646271,-67.210403,278.873566,-191.719788,-52.643978,53.117443,-303.648773,-53.790882,-163.334320,-204.187469,-66.732956,-231.165543,-28.774137,-70.519012,-175.226151,149.273712,-67.792946,266.038727,167.506348,-56.838039,336.071899,-4.559087,-47.446259,53.425430,10.204077,-68.778069,,,,62.624477,497.101593,-27.430653
1072,5.360000,41.272957,263.642426,-67.202599,278.872559,-191.718246,-52.645126,53.116741,-303.647156,-53.791531,-163.337265,-204.184845,-66.721939,-231.165375,-28.774448,-70.514046,-175.221878,149.276917,-67.795029,266.036957,167.502136,-56.847202,336.069855,-4.557111,-47.453346,53.425724,10.197707,-68.779976,,,,62.628067,497.108276,-27.432997
